score,word
74,iran
42,war
36,trump
22,texas
19,new
17,conflict
16,killed
15,senate
15,iranian
14,up
13,california
13,house
11,middle
11,israel
11,will
11,east
11,ai
10,school
10,china
10,primary
10,attack
9,out
9,her
9,hegseth
9,world
9,attacks
9,off
9,he
9,son
9,companies
9,global
9,talarico
8,their
8,against
8,powers
8,market
8,dies
8,strikes
8,oil
8,best
8,military
8,epstein
7,runoff
7,uk
7,under
7,risk
7,election
7,republican
7,american
7,prices
7,year
7,rise
7,first
7,sales
7,mideast
6,pentagon
6,growth
6,canada
6,james
6,high
6,race
6,newsom
6,democratic
6,during
6,hit
5,missile
5,republicans
5,ecuador
5,tech
5,rep
5,no
5,border
5,general
5,gavin
5,tariffs
5,energy
5,amid
5,here
5,data
5,next
5,drone
5,leader
5,startup
5,claims
5,former
5,ex
5,minister
5,economic
5,ice
5,tells
5,car
5,low
5,win
5,power
5,news
5,khamenei
5,was
5,deal
5,you
5,missiles
4,made
4,questions
4,tariff
4,stranded
4,cuba
4,shows
4,americans
4,ahead
4,two
4,way
4,watch
4,cuts
4,may
4,court
4,trade
4,without
4,biggest
4,help
4,files
4,police
4,pressure
4,launch
4,roundup
4,costs
4,candidates
4,investigation
4,official
4,experts
4,sex
4,soldier
4,rising
4,socal
4,water
4,kuwait
4,black
4,campaign
4,long
4,go
4,markets
4,across
4,white
4,seeks
4,takes
4,risks
4,college
4,strike
4,spain
4,gop
4,sen
4,re
4,women
4,israeli
4,day
4,talk
4,investors
4,money
4,john
4,financial
4,san
4,where
4,canadian
4,forces
4,close
4,bill
4,carney
4,crockett
4,center
4,insurance
3,pet
3,mom
3,death
3,gonzales
3,operation
3,tell
3,clear
3,only
3,march
3,sees
3,goldman
3,turkey
3,challenge
3,lebanon
3,time
3,agents
3,family
3,demand
3,girls
3,submarine
3,own
3,allies
3,final
3,russia
3,bondi
3,judge
3,blocks
3,key
3,asian
3,start
3,sexual
3,travelers
3,millions
3,face
3,privacy
3,firm
3,post
3,do
3,ceo
3,congressional
3,moment
3,expects
3,earnings
3,economy
3,sets
3,ties
3,video
3,yet
3,housing
3,top
3,australian
3,president
