score,word
35,trump
22,iran
20,new
16,up
14,will
13,lake
12,market
12,trial
10,fight
10,oil
10,city
10,california
9,death
9,massachusetts
8,pleads
8,nepal
8,democratic
8,senate
8,he
8,america
8,ai
8,against
8,war
8,russia
8,year
8,costs
7,ontario
7,out
7,rise
7,first
7,bond
7,off
7,here
7,house
7,global
7,no
7,world
7,uk
7,canada
7,two
7,case
7,guilty
7,china
7,judge
6,driving
6,island
6,shooting
6,killed
6,bill
6,strikes
6,left
6,lindsay
6,egypt
6,clancy
6,crash
6,school
6,jury
6,court
6,uber
6,gas
6,venezuela
6,inside
6,murder
6,watch
6,fire
5,minnesota
5,chevron
5,navy
5,openai
5,treasury
5,makes
5,deal
5,sell
5,germany
5,trade
5,you
5,stocks
5,secretary
5,charlie
5,york
5,charged
5,apple
5,military
5,russian
5,middle
5,county
5,government
5,day
5,quarter
5,bbc
5,ukraine
5,sea
5,her
5,pmqs
5,battle
5,prices
5,deadly
5,burnham
5,kirk
5,bank
5,nyc
5,president
5,google
4,climate
4,markey
4,reform
4,security
4,power
4,newsom
4,emergency
4,fake
4,plane
4,your
4,yields
4,penalty
4,leader
4,billion
4,go
4,major
4,woman
4,should
4,abraham
4,lincoln
4,chairman
4,thailand
4,deadlocked
4,plan
4,latest
4,primary
4,sailors
4,inflation
4,airport
4,history
4,chief
4,plans
4,ballot
4,borrowing
4,service
4,police
4,sales
4,cut
4,health
4,under
4,expected
4,sanctions
4,east
4,putin
4,flood
4,workers
4,shows
4,wins
4,party
4,strike
4,talk
4,roundup
4,across
4,drones
4,future
4,doj
4,end
4,move
4,video
3,southwest
3,dies
3,drone
3,premium
3,lebanon
3,five
3,company
3,lawsuit
3,mullin
3,operations
3,landing
3,saudi
3,damage
3,rules
3,floods
3,million
3,joint
3,hamas
3,mail
3,kills
3,investors
3,around
3,bus
3,business
3,joshua
3,activist
3,bay
3,gains
3,biden
3,attack
3,nearly
3,un
3,surge
3,energy
3,change
3,politics
3,wedding
3,support
3,great
3,el
3,dems
3,candidates
3,sayed
3,break
3,target
3,report
3,air
3,uss
3,bessent
3,high
3,economy
3,wong
3,race
3,ad
3,woods
3,futures
3,ahead
3,tiger
3,data
3,airlines
3,since
3,was
3,hormuz
3,station
3,jobs
3,killing
3,wildfire
3,leaders
3,republicans
3,help
3,students
3,become
3,growth
3,six
3,gulf
3,gets
3,days
3,xi
3,hub
3,risk
3,israel
3,expands
3,victims
3,executive
3,rate
3,reach
3,ways
3,district
3,finds
3,near
3,ex
3,london
3,canadian
3,socal
3,law
3,former
3,influence
3,sent
3,democrats
3,ed
3,fires
3,schools
3,hit
3,underground
3,hosts
3,team
3,hung
3,control
3,cao
3,profit
3,ceo
3,washington
3,times
3,minneapolis
3,carrying
3,park
3,won
3,model
2,prime
2,museum
2,harry
2,boats
2,edge
2,assets
2,another
2,japan
2,prince
2,happy
2,nigeria
2,local
2,tax
2,taking
2,today
2,natural
2,cuts
2,radio
2,pro
2,eating
2,democracy
2,too
2,lost
2,office
2,name
2,weekend
2,maps
2,migration
2,biggest
2,policy
2,collusion
2,dem
2,debut
2,vows
2,challenge
2,nominate
2,uniform
2,blow
2,extend
2,free
2,hits
2,dead
2,looking
2,one
2,chinese
2,shots
2,raid
2,australia
2,student
2,beat
2,zealand
2,want
2,launches
2,all
2,mint
2,country
2,life
2,vaccine
2,lounges
2,competition
2,these
2,troops
2,children
2,getting
2,car
2,lead
2,meghan
2,slip
2,rising
2,do
2,collapses
2,americans
2,coming
2,reckless
2,powers
2,cost
2,fed
2,reveals
2,israeli
2,owned
2,isn
2,ethics
2,threatens
2,white
2,group
2,missiles
2,build
2,land
2,gen
2,nothing
2,ceremony
2,show
2,anchor
2,paid
2,highest
2,soon
2,serious
2,crime
2,presence
2,amazon
2,national
2,gold
2,education
2,warning
2,money
2,held
2,orlando
2,abdul
2,calls
2,evasion
2,secret
2,paradise
2,production
2,southern
2,train
2,injures
2,bridge
2,bid
2,explosion
2,congressional
2,approves
2,public
2,becomes
2,attacks
2,story
2,dr
2,valley
2,night
2,co
2,appeals
2,labor
2,farage
2,least
2,desk
2,sports
2,town
2,exposure
2,using
2,seizes
2,fuel
2,accused
2,mexico
2,spy
2,sues
2,podcast
2,nato
2,record
2,force
2,watchdog
2,code
2,stand
2,challenges
2,polls
2,michigan
2,takeaways
2,offers
2,offer
2,own
2,th
2,kids
2,best
2,glitter
2,charges
2,gaza
2,send
2,midterm
2,kippur
2,yom
2,child
2,raise
2,hong
2,kong
2,post
2,docks
2,gary
2,may
2,john
2,neighbors
2,face
2,board
2,them
2,low
2,approaching
2,winter
2,fall
2,beef
2,tests
2,plea
2,seth
2,travelers
2,florida
2,mapquest
2,american
2,drive
2,crackdown
2,app
2,run
2,catalina
2,deer
2,blames
2,generational
2,moulton
2,praises
2,defeats
2,markets
2,council
2,ago
2,clears
2,cops
2,fears
2,voting
2,helping
2,response
2,ag
2,pentagon
2,vow
2,dream
2,allies
2,multiple
2,dsa
2,justice
2,beloved
2,auto
2,outlook
2,raises
2,below
2,sweeping
2,pass
2,gov
2,pressure
2,falls
2,shut
2,screening
2,verdict
2,next
2,department
2,four
2,walk
2,handling
2,parton
2,dolly
2,investigation
2,south
2,stadium
2,postal
2,working
2,mamdani
2,coast
2,nomination
2,lawsuits
2,whistleblower
2,demand
2,announces
2,breakup
2,spain
2,legislature
2,sentenced
2,third
2,fence
2,track
2,options
2,behind
2,breaks
2,broadcom
2,would
2,ban
2,live
2,andy
2,star
2,historic
2,encouraged
2,known
2,area
2,points
2,open
2,before
2,beach
2,escalation
2,stay
2,economic
2,nuclear
2,faces
2,budget
2,francisco
2,been
2,manager
2,dismisses
2,markwayne
2,spike
2,job
2,truck
2,rare
2,transition
2,copyright
2,failure
2,engine
2,transgender
2,dhs
2,sue
2,finding
2,voters
2,san
2,potential
2,wsj
2,gavin
2,decades
2,reported
2,private
2,mental
2,building
2,summit
2,long
2,eat
2,kill
2,arrest
2,suspect
2,returns
2,complaint
2,teen
2,interview
2,warehouse
2,endangered
2,among
2,planes
2,officer
2,found
2,streetwear
2,nike
2,adidas
2,term
2,other
2,legal
2,changes
2,injured
1,ballots
1,sends
1,defendant
1,facing
1,rep
1,pines
1,faring
1,ceasefire
1,worse
1,santa
1,goes
1,rosa
1,veiled
1,arrests
1,pride
1,legality
1,questions
1,heartbreaking
1,footage
1,records
1,sfpd
1,legislation
1,sen
1,palantir
1,squeeze
1,joining
1,stepping
1,zaffino
1,aig
1,primaries
1,torrey
1,west
1,arcadia
1,campaign
1,part
1,threat
1,rosenberg
1,authorities
1,ministry
1,borrowers
1,deficits
1,pays
1,ice
1,geopolitical
1,lowest
1,disruptions
1,roiling
1,ll
1,newsletter
1,minogue
1,edition
1,read
1,just
1,willing
1,fringe
1,question
1,sf
1,total
