score,word
52,trump
18,ice
14,greenland
11,new
10,russia
9,peace
9,up
8,iran
8,china
8,was
8,year
8,afghanistan
8,canada
7,storm
7,he
7,ukraine
7,arrested
7,protest
7,carney
7,talks
6,europe
6,claims
6,war
6,tiktok
6,venezuela
6,calls
5,killed
5,california
5,nato
5,board
5,high
5,davos
5,election
5,march
5,nyc
5,boy
5,house
5,drug
5,minnesota
5,ai
5,treasury
5,winter
5,thousands
5,wedding
5,court
4,here
4,key
4,demand
4,days
4,against
4,street
4,death
4,care
4,tech
4,alleged
4,newsom
4,my
4,will
4,ryan
4,suspect
4,snowboarder
4,shooting
4,agent
4,accused
4,wife
4,her
4,five
4,oil
4,judge
4,betting
4,life
4,minneapolis
4,meet
4,out
4,just
4,end
4,ahead
4,military
4,russian
4,top
4,fed
4,children
3,ex
3,canadian
3,little
3,ending
3,news
3,hand
3,wins
3,attacks
3,return
3,claim
3,valentino
3,chinese
3,day
3,you
3,investigation
3,renee
3,crackdown
3,businesses
3,funeral
3,missing
3,charges
3,prison
3,no
3,leave
3,your
3,among
3,group
3,allies
3,fugitive
3,intel
3,run
3,strike
3,texas
3,pressure
3,starmer
3,strikes
3,administration
3,invitation
3,money
3,solo
3,hit
3,secretary
3,good
3,kids
3,charge
3,push
3,threats
3,office
3,close
3,walker
3,really
3,getting
3,train
3,spain
3,seven
3,president
3,government
3,latest
3,report
3,city
3,mexico
3,millions
3,before
3,flights
3,hold
3,bill
3,olympic
3,homeless
3,off
3,deal
3,women
3,happened
3,lawsuit
3,south
3,natural
3,authorities
3,wsj
3,eastern
3,democrats
3,hours
3,pacific
3,were
3,hundreds
2,scene
2,fate
2,like
2,shocking
2,police
2,outrage
2,dingoes
2,skyscraper
2,regime
2,age
2,justice
2,former
2,failure
2,heading
2,finds
2,trial
2,turned
2,deportation
2,trying
2,dollar
2,action
2,sources
2,joint
2,nelson
2,veterans
2,started
2,department
2,reform
2,show
2,tax
2,cut
2,airport
2,risks
2,called
2,church
2,mandela
2,access
2,found
2,uk
2,nfl
2,sports
2,prediction
2,markets
2,johnson
2,food
2,boosts
2,parents
2,gold
2,driver
2,resources
2,secret
2,records
2,venture
2,rate
2,check
2,indian
2,fans
2,dhabi
2,between
2,uncertainty
2,looms
2,gavin
2,fraud
2,detention
2,fashion
2,drops
2,reveals
2,catch
2,including
2,serve
2,dhs
2,decision
2,treatment
2,team
2,arrests
2,peril
2,surges
2,remarks
2,expansion
2,watch
2,don
2,lemon
2,bus
2,burnham
2,border
2,patrol
2,bovino
2,abu
2,experts
2,their
2,vance
2,first
2,boat
2,foreign
2,leadership
2,job
2,sends
2,look
2,concerns
2,question
2,daughter
2,tesla
2,firm
2,earth
2,wanted
2,defense
2,months
2,go
2,creates
2,ends
2,water
2,fight
2,snow
2,arrest
2,do
2,making
2,debate
2,meta
2,teen
2,line
2,message
2,resigns
2,free
2,withdraws
2,would
2,expose
2,son
2,transgender
2,business
2,halt
2,system
2,law
2,agents
2,detain
2,girl
2,suicide
2,release
2,speed
2,fbi
2,investigate
2,officer
2,being
2,upholding
2,white
2,murder
2,rape
2,prior
2,great
2,chris
2,hud
2,dozens
2,dies
2,shares
2,global
2,economy
2,legal
2,chief
2,data
2,xi
2,escalates
2,celebrates
2,want
2,wall
2,star
2,public
2,housing
2,race
2,having
2,sydney
2,shows
2,near
2,attack
2,center
2,shark
2,florida
2,seizure
2,tied
2,troops
2,killing
2,battle
2,health
2,mason
2,brutal
2,power
2,learned
2,minister
2,talk
2,pentagon
2,market
2,strategy
2,roundup
2,support
2,search
2,vaccine
2,way
2,putin
2,landslide
2,released
2,long
2,may
2,allegedly
2,terms
2,harry
2,most
2,shop
2,forces
2,trilateral
2,security
2,cold
2,geopolitical
2,player
2,left
2,under
2,largest
2,hhs
2,costs
2,flying
2,sold
2,shot
2,late
2,travel
2,history
2,soldiers
2,three
2,low
2,changed
2,indiana
2,backed
2,two
2,luxury
2,african
2,east
2,bid
2,four
2,boe
2,general
2,rivalry
2,where
2,west
2,help
1,middle
1,uss
1,sunny
1,comex
1,youngkin
1,holds
1,promise
1,abe
1,carrier
1,path
1,lincoln
1,pursue
1,incentive
1,film
1,behaving
1,vows
1,plunge
1,fall
1,cancels
1,conference
1,georgia
1,firms
1,stormy
1,appearance
1,minute
1,quebec
1,cabinet
1,retreat
1,ever
1,politician
1,re
1,prosecution
1,bars
1,workers
1,risked
1,company
1,americans
1,only
1,placed
1,gardner
1,brunswick
1,bets
1,box
1,doj
1,suburban
1,jd
1,ukrainian
1,idylls
1,unexceptional
1,exceptionally
1,magic
1,teem
1,uncanny
1,pregnancy
1,official
1,glenn
1,too
1,earlier
1,honest
1,belfast
1,yields
1,council
1,goldman
1,sachs
1,suspend
1,abduction
1,autodesk
1,use
1,david
1,solomon
1,research
1,abortions
1,higher
1,limb
1,elective
1,tissue
1,labor
1,guard
1,ceo
1,venice
1,biennale
1,destabilize
1,politicians
1,haitian
1,defender
1,fights
1,hang
1,warns
1,businessmen
1,meetings
1,cannot
1,rewrite
1,frank
1,rebuffs
1,mining
1,ounce
1,toward
1,surging
1,offshore
1,reasons
1,defending
1,absence
1,attacker
1,enraging
1,hunt
1,casting
1,sweetheart
1,ousted
1,peru
1,memorabilia
1,lake
1,harriet
1,auction
1,prevent
1,dismisses
1,lists
1,rescued
1,until
1,river
1,mississippi
1,sheriff
1,deputies
1,country
1,michael
1,hunters
1,watery
1,doomed
1,store
1,anderson
1,snub
1,questions
1,hills
1,lingering
1,faces
1,artist
1,save
1,sues
1,awash
1,normal
1,chabria
1,pay
1,surge
1,updates
1,conditions
1,task
1,simple
1,isn
1,futures
1,autopilot
1,plug
1,pulls
1,him
1,risk
1,musk
1,elon
1,projects
1,climate
1,approved
1,voter
1,evidence
1,mystery
1,spending
1,brain
1,illness
1,lawmakers
1,weakness
1,rebound
1,friend
1,modern
1,light
1,barron
1,filled
1,chipmaker
1,smokescreen
1,congress
1,zelensky
1,suffers
1,manufacturing
1,woes
1,surrenders
1,trafficker
1,sees
1,inventory
1,shortages
1,tenderloin
1,buzz
1,cvs
1,change
1,heart
1,neighborhood
1,site
1,matters
1,photo
1,launches
1,republican
1,fake
1,suspected
1,prosperity
1,chippy
1,downing
1,yield
1,breakthrough
1,didn
1,hear
1,inside
1,bombs
1,uae
1,prisons
1,decade
1,oscar
1,nominee
1,chosen
1,visions
1,israeli
1,palestinian
1,yemen
1,honor
1,trip
1,rates
1,sound
1,cause
1,painful
1,conflict
1,overturns
1,solar
1,era
1,watchmaker
1,designs
1,model
