score,word
57,trump
22,iran
22,king
17,charles
15,new
15,war
15,oil
14,house
13,up
12,court
11,opec
11,kimmel
10,congress
9,attack
9,white
9,amid
9,cartel
9,will
9,prices
9,ex
9,comey
8,million
8,deal
8,pleads
8,ai
8,dinner
8,california
8,first
8,hormuz
8,musk
8,guilty
8,face
7,post
7,world
7,china
7,visit
7,former
7,openai
7,he
7,strait
7,one
6,five
6,ukraine
6,canada
6,out
6,gas
6,president
6,government
6,revenue
6,plan
6,fcc
6,review
6,dies
6,gold
6,san
6,jimmy
6,james
6,threatening
6,high
6,mandelson
6,market
6,licenses
6,melania
5,life
5,growth
5,top
5,gets
5,speech
5,charged
5,department
5,disney
5,taylor
5,found
5,profit
5,swift
5,exit
5,abc
5,supreme
5,rises
5,ahead
5,official
5,joke
5,may
5,indonesia
5,leader
5,sales
5,you
5,minister
5,gunman
5,uk
5,fund
5,watch
5,concert
5,wall
4,special
4,made
4,south
4,your
4,fire
4,race
4,linked
4,accused
4,crash
4,tv
4,soldier
4,british
4,past
4,their
4,against
4,shooting
4,america
4,foreign
4,united
4,fed
4,billionaire
4,military
4,indicted
4,iii
4,dept
4,dollar
4,through
4,financial
4,justice
4,her
4,elon
4,florida
4,debate
4,lawsuit
4,russia
4,fraud
4,shows
4,full
4,camilla
4,address
4,fbi
4,economy
4,end
4,talks
4,airport
4,way
4,feud
4,would
4,near
4,maker
4,news
4,key
4,tax
4,city
4,nyc
4,inquiry
4,scandal
4,here
4,ban
4,off
4,trial
4,altman
4,businesses
4,cost
4,name
4,seashell
4,vs
4,cars
4,scam
4,uae
4,calls
4,killing
4,was
3,mideast
3,train
3,nuclear
3,best
3,russian
3,plotting
3,april
3,behind
3,vienna
3,tensions
3,price
3,republicans
3,startup
3,ground
3,francisco
3,under
3,company
3,photo
3,waters
3,shock
3,sees
3,owner
3,boundary
3,since
3,minute
3,between
3,consumer
3,inflation
3,video
3,political
3,moment
3,hero
3,leave
3,blow
3,record
3,read
3,charges
3,power
3,account
3,owned
3,worries
3,street
3,during
3,appears
3,roundup
3,talk
3,weighs
3,demand
3,adviser
3,covid
3,business
3,carney
3,outlook
3,middle
3,east
3,britain
3,mamdani
3,economic
3,him
3,mexico
3,were
3,treasury
3,giant
3,check
