score,pubdate,source,title,link
128,2026-07-10-21-39-00 +0000,wsj,"Apple accuses OpenAI of stealing trade secrets, Trump uses an old Air Force One after Israel’s threat warning, and our quiz shows how your values stack up. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/apple-accuses-openai-of-stealing-trade-secrets-cc98c65b
62,2026-07-10-18-59-00 +0000,wsj,A lack of defensive capabilities aboard Trump’s new jet led him to fly aboard an older Air Force One after U.S. officials received Israeli intelligence about a possible plot to kill him,https://www.wsj.com/politics/national-security/trump-air-force-one-israel-iran-intelligence-7b51d456
54,2026-07-10-14-25-14 +0000,nypost,Trump tells The Post he’s ‘left instructions’ should Iran assassinate him: ‘Bomb them at levels’ never seen before,https://nypost.com/2026/07/10/us-news/trump-tells-the-post-hes-left-instructions-should-iran-succeed-in-assassinating-its-no-1-target/
47,2026-07-11-00-17-15 +0000,bbc,'Devastating' evidence against Charlie Kirk murder suspect laid out in court,https://www.bbc.co.uk/news/articles/c4gy12gqzpvo?at_medium=RSS&at_campaign=rss
40,2026-07-10-19-35-02 +0000,latimes,"Gunman in deadly California high school graduation shooting caught in Texas, police say",https://www.latimes.com/california/story/2026-07-10/norcal-graduation-shooting-arrest-texas
39,2026-07-10-15-27-46 +0000,nyt,Gaza Aid Worker on His Way to Watch World Cup Killed by Israeli Strike,https://www.nytimes.com/2026/07/09/world/middleeast/aid-worker-killed-israeli-strike.html
38,2026-07-10-08-59-00 +0000,wsj,SK Hynix to Debut on Wall Street After Biggest Share Sale by Foreign Company,https://www.wsj.com/tech/sk-hynix-raises-26-51-billion-through-adr-offering-865f35cf?mod=rss_markets_main
38,2026-07-10-21-00-23 +0000,nypost,Accused rapist Graham Platner formally withdraws from US Senate bid with scathing message to party establishment: ‘Free Palestine’,https://nypost.com/2026/07/10/us-news/accused-rapist-graham-platner-formally-withdraws-from-us-senate-bid-with-scathing-message-to-party-establishment-free-palestine/
37,2026-07-11-00-38-00 +0000,wsj,"The New York Times countersued the EEOC, claiming a discrimination suit it filed on behalf of a white, male editor was retaliation for the paper’s coverage",https://www.wsj.com/business/media/new-york-times-accuses-u-s-employment-agency-of-retaliation-for-papers-coverage-0276e494
35,2026-07-10-06-44-21 +0000,bbc,"China lands reusable rocket for first time, state media says",https://www.bbc.co.uk/news/articles/cm2rmmx86pdo?at_medium=RSS&at_campaign=rss
