score,pubdate,source,title,link
95,2026-07-04-15-40-31 +0000,nypost,Trump says Iran gets ‘week off’ for lengthy funeral for former supreme leader Ali Khamenei: ‘Isn’t that nice?’,https://nypost.com/2026/07/04/world-news/trump-says-iran-gets-week-off-for-lengthy-khamenei-funeral-isnt-that-nice/
82,2026-07-04-23-18-35 +0000,nypost,"Putin, Zelensky among world leaders wishing US happy 4th of July on its 250th birthday",https://nypost.com/2026/07/04/world-news/putin-zelensky-among-world-leaders-wishing-us-happy-4th-of-july-on-its-250th-birthday/
44,2026-07-04-11-00-00 +0000,latimes,July Fourth fireworks may bring 'hazardous' air quality to Southern California. What you need to know,https://www.latimes.com/science/story/2026-07-04/july-fourth-fireworks-southern-california-air-quality-what-to-know
34,2026-07-04-22-30-18 +0000,latimes,America at 250: A day to celebrate the country and try to avoid politics,https://www.latimes.com/california/story/2026-07-04/america-2
31,2026-07-04-17-57-13 +0000,nypost,New gold rush as massive mining operation looks to pull $8B out of California’s Mother Lode,https://nypost.com/2026/07/04/business/new-gold-rush-as-massive-mining-operation-looks-to-pull-8b-out-of-californias-mother-lode/
26,2026-07-05-04-35-00 +0000,wsj,"The U.S. rang in its 250th birthday in the nation’s capital with record-setting heat, thunderstorms and a speech from President Trump that emphasized American exceptionalism",https://www.wsj.com/us-news/july-4-250-event-national-mall-e64253db
26,2026-07-04-09-30-00 +0000,wsj,Modern warfare is forcing a convergence between national and corporate security—and no one is sure who is responsible for the cost of paying to protect businesses,https://www.wsj.com/politics/national-security/wars-are-blurring-lines-between-corporate-and-national-security-75d8daca
22,2026-07-04-22-52-34 +0000,latimes,Paul Pelosi faces possible hit-and-run charge in Napa County crash,https://www.latimes.com/california/story/2026-07-04/paul-pelosi-hit-run-charge-napa-county-parked-car
21,2026-07-04-09-30-00 +0000,wsj,The Company Founder Who Got Fired for Ignoring His Own Return-to-Office Rules,https://www.wsj.com/business/the-founder-who-got-fired-for-ignoring-his-own-return-to-office-rules-6b194dd7?mod=pls_whats_news_us_business_f
20,2026-07-04-09-45-55 +0000,bbc,Large crowds gather in Tehran on first day of Ayatollah Khamenei's funeral,https://www.bbc.co.uk/news/articles/c0ky2zen1kgo?at_medium=RSS&at_campaign=rss
