score,pubdate,source,title,link
145,2025-10-16-20-59-00 +0000,wsj,The four-star U.S. Navy admiral in charge of U.S. Southern Command will step down as the Trump administration ramps up its military campaign against alleged drug traffickers in Latin America,https://www.wsj.com/politics/national-security/head-of-u-s-southern-command-to-step-down-at-years-end-2d3d66ed
78,2025-10-17-03-46-08 +0000,nypost,"Zohran Mamdani dodges attacks, straight answers — and can’t say how he’ll pay for socialist proposals in heated NYC mayoral debate",https://nypost.com/2025/10/16/us-news/mamdani-dodges-tough-questions-and-attacks-from-cuomo-and-sliwa-in-nyc-mayoral-election-debate/
62,2025-10-16-09-00-00 +0000,wsj,What Happens When Oil and Gas Wells Die? West Virginia Has a New Plan for That,https://www.wsj.com/business/energy-oil/what-happens-when-oil-and-gas-wells-die-west-virginia-has-a-new-plan-for-that-8beb4856?mod=pls_whats_news_us_business_f
56,2025-10-16-19-13-22 +0000,bbc,At least three dead after Kenya police open fire to disperse mourners of ex-PM Raila Odinga,https://www.bbc.com/news/articles/cwyk1l65nqvo?at_medium=RSS&at_campaign=rss
44,2025-10-16-12-11-11 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
42,2025-10-16-11-55-28 +0000,bbc,'Whose side are you on?' MP attacks government over China spy case,https://www.bbc.com/news/videos/cly1vj1z2j9o?at_medium=RSS&at_campaign=rss
40,2025-10-16-22-31-31 +0000,startribune,"Prison for woman who admitted she was driving, not her twin, when she hit buggy and killed 2 Amish kids",https://www.startribune.com/prison-for-woman-admitted-she-was-driving-not-her-twin-when-she-hit-buggy-and-killed-2-amish-kids/601495022
35,2025-10-16-20-34-59 +0000,nypost,Ex-Trump national security adviser John Bolton indicted on charges of mishandling classified information,https://nypost.com/2025/10/16/us-news/ex-trump-national-security-adviser-john-bolton-indicted-on-charges-of-mishandling-classified-information/
33,2025-10-16-16-00-00 +0000,wsj,An extended government shutdown raises the prospect Fed officials will make their rate decision without economic data that could reconcile how far and fast to cut rates,https://www.wsj.com/economy/central-banking/fed-economic-data-government-shutdown-0f85f2d1
32,2025-10-16-07-23-49 +0000,wsj,"Stock Market News, Oct. 16, 2025: Dow Falls; Regional Banks Under Pressure",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-16-2025?mod=rss_markets_main
