score,pubdate,source,title,link
94,2026-07-05-21-23-00 +0000,wsj,Did President Trump just save the U.S. men’s team? Or did he put an asterisk on any future games they might win in this World Cup? Read more in a special edition of the WSJ Politics Newsletter:,https://www.wsj.com/politics/the-world-cup-the-red-card-and-the-white-house-4405bd54
58,2026-07-05-18-20-53 +0000,nypost,"Ex-Dem activist Calla Walsh attends Khamenei’s funeral in Iran, hails him as ‘greatest anti-imperialist leader’",https://nypost.com/2026/07/05/world-news/calla-walsh-attends-khameneis-funeral-in-iran-hails-him-as-greatest-anti-imperialist-leader/
39,2026-07-06-09-31-20 +0000,wapo,Deadly Russian strikes hit Ukraine’s capital ahead of key NATO meeting,https://www.washingtonpost.com/world/2026/07/06/russian-missiles-pierce-ukrainian-air-defenses-strike-kills-least-11/
38,2026-07-06-02-46-59 +0000,nypost,Horde of teens pummel South Carolina cops breaking up July 4th party in wild brawl,https://nypost.com/2026/07/05/us-news/horde-of-teens-pummel-south-carolina-cops-breaking-up-july-4th-party-in-wild-brawl/
36,2026-07-06-13-54-04 +0000,nypost,Erika Kirk speaks out just hours before she’s set to face husband Charlie’s alleged assassin Tyler Robinson in court,https://nypost.com/2026/07/06/us-news/erika-kirk-speaks-out-just-hours-before-shes-set-to-face-husband-charlies-accused-assassin-tyler-robinson-in-court/
34,2026-07-06-07-42-25 +0000,nypost,China test-launches a ballistic missile in a South Pacific nuclear-free zone,https://nypost.com/2026/07/06/world-news/china-test-launches-ballistic-missile-in-south-pacific-nuclear-free-zone/
29,2026-07-06-12-47-04 +0000,nyt,"Andy Burnham, the UK’s Likely Next Prime Minister, Made His Name in Manchester. Here’s How.",https://www.nytimes.com/2026/07/06/world/europe/andy-burnham-manchesterism-uk.html
28,2026-07-06-08-44-41 +0000,nypost,Married Australian PM Anthony Albanese breaks silence after coming under fire for saying he’d have sex with Kylie Minogue,https://nypost.com/2026/07/06/world-news/married-australian-pm-anthony-albanese-breaks-silence-after-coming-under-fire-for-saying-hed-have-sex-with-kylie-minogue/
27,2026-07-06-11-00-00 +0000,wsj,"When President Trump meets with Ukraine’s Volodymyr Zelensky in Europe on Wednesday, the world and Russia’s Vladimir Putin will be watching. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/trump-to-meet-with-zelensky-as-russia-ukraine-battlefield-remains-frozen-6f28ee97
27,2026-07-05-17-52-11 +0000,latimes,"Woman killed, several injured in Fourth of July fireworks incidents across SoCal",https://www.latimes.com/california/story/2026-07-05/july-4th-fireworks-explosions-fires-injure-several-in-socal
