score,word
58,trump
48,iran
39,war
17,judge
16,end
14,court
14,will
14,oil
13,gas
13,up
13,new
12,military
11,he
11,you
10,off
10,prices
10,rise
10,conversion
10,hormuz
10,supreme
9,funding
9,year
9,first
9,israel
9,million
8,killed
8,south
8,out
8,therapy
8,attack
8,here
7,amid
7,china
7,plan
7,rules
6,their
6,strikes
6,middle
6,hegseth
6,east
6,hope
6,billion
6,near
6,one
6,administration
6,construction
6,street
6,house
6,gallon
6,stocks
6,canada
6,government
6,market
6,ban
5,kid
5,since
5,attacks
5,rock
5,drivers
5,husband
5,army
5,march
5,soon
5,noem
5,mail
5,finds
5,strait
5,giant
5,media
5,birthright
5,hits
5,journalist
5,once
5,citizenship
5,pay
5,president
5,woman
5,under
5,report
5,lebanon
5,food
5,police
5,canadian
5,buy
5,talk
5,american
5,gulf
5,your
5,white
5,was
5,rally
5,may
5,car
5,death
5,russian
5,air
5,time
5,ceo
5,city
5,security
5,ballroom
5,video
4,control
4,california
4,crash
4,roundup
4,hit
4,against
4,executive
4,tuesday
4,world
4,well
4,signs
4,bans
4,coast
4,ahead
4,when
4,road
4,her
4,rights
4,allies
4,texas
4,rare
4,three
4,two
4,she
4,pilots
4,should
4,major
4,free
4,kristi
4,price
4,shelly
4,kittleson
4,cuba
4,go
4,penalty
4,faces
4,law
4,blocks
4,inside
4,library
4,presidential
4,uk
4,stephen
4,life
4,weeks
4,asia
4,internet
4,energy
4,public
3,sales
3,jobs
3,change
3,helicopter
3,shares
3,hospital
3,florida
3,former
3,probe
3,growth
3,tax
3,warns
3,iranian
3,no
3,drone
3,shot
3,bitcoin
3,fire
3,tensions
3,high
3,francisco
3,san
3,run
3,denied
3,palestinians
3,business
3,bill
3,pbs
3,npr
3,look
3,unlawfully
3,during
3,images
3,risk
3,just
3,baghdad
3,kidnapped
3,conflict
3,bombs
3,between
3,hopes
3,operation
3,fuel
3,ever
3,deals
3,start
3,artemis
3,mccormick
3,global
3,next
3,miami
3,huge
3,gold
3,these
3,raises
3,invasion
3,irs
3,carney
3,compensation
3,suit
3,bank
3,voting
3,ex
3,questions
3,right
3,before
3,tanker
3,within
3,most
3,would
3,human
3,newsom
3,thousands
3,suspension
3,national
3,step
3,book
3,woods
3,leaders
3,gavin
3,part
3,all
3,lawsuit
3,days
3,show
3,lewis
3,threatens
3,where
3,companies
3,too
3,shutdown
3,japan
3,through
3,allbirds
3,quarter
3,cross
3,women
3,shows
3,children
3,traffic
3,fly
3,german
3,fed
3,financial
3,face
3,homeless
3,health
3,family
3,dressing
3,minnesota
3,congress
3,tech
3,spring
3,finance
3,colorado
3,my
3,housing
3,rising
2,rescue
2,costs
2,better
2,suspends
2,bets
2,summer
2,travel
2,charity
2,surcharges
2,halts
2,dismisses
2,maduro
2,america
2,ai
2,might
2,blockade
2,investment
2,great
2,massive
2,slammed
2,fine
2,suffer
2,victim
2,vance
2,because
2,ev
2,anyway
2,wall
2,economy
2,admin
2,following
2,history
2,aircraft
2,treatment
2,led
2,auto
2,diplomat
2,politician
2,gang
2,candidates
2,stock
2,reports
2,condemns
2,retaliation
2,ready
2,developer
2,projects
