score,word
52,trump
21,iran
17,new
13,house
13,he
12,war
11,out
11,court
10,deal
9,supreme
9,south
9,trial
9,california
8,florida
8,where
8,fang
8,china
8,death
8,up
8,korea
8,case
7,oman
7,minnesota
7,murder
7,administration
7,ceo
7,plan
6,american
6,oil
6,bomb
6,report
6,was
6,dies
6,market
6,white
6,police
6,move
6,texas
6,when
6,carroll
6,campaign
6,military
5,lost
5,killed
5,rises
5,jean
5,investigation
5,dollar
5,days
5,chinese
5,would
5,judge
5,gaza
5,under
5,prices
5,shooting
5,no
5,data
5,rejects
5,gets
5,will
5,rep
5,her
5,ny
5,law
5,street
5,peace
4,probe
4,israel
4,strikes
4,following
4,talk
4,july
4,won
4,deadline
4,candidate
4,thousands
4,panettiere
4,hayden
4,president
4,paramount
4,un
4,child
4,million
4,face
4,earthquake
4,jong
4,kim
4,school
4,north
4,warner
4,sex
4,re
4,kushner
4,wildfire
4,eric
4,first
4,sexual
4,tax
4,canada
4,good
4,city
4,tupac
4,ai
4,here
4,uk
4,russia
4,park
4,across
4,border
4,bend
4,rules
4,fbi
4,toll
4,day
4,ice
4,amid
4,strike
4,push
4,swalwell
4,wall
4,race
4,reform
4,should
4,talks
4,high
4,rise
4,threatens
4,way
4,their
4,falls
4,canadian
4,ukraine
4,car
4,year
3,finds
3,leader
3,companies
3,went
3,close
3,investment
3,against
3,family
3,general
3,indonesia
3,netanyahu
3,meets
3,criticism
3,billion
3,lifeguard
3,start
3,states
3,actress
3,staff
3,gomez
3,deadly
3,gun
3,rights
3,bond
3,ethics
3,jimmy
3,five
3,running
3,french
3,historic
3,roundup
3,stocks
3,sell
3,sea
3,election
3,dem
3,trade
3,head
3,she
3,being
3,becomes
3,gas
3,mangione
3,most
3,spy
3,health
3,violence
3,mark
3,lightning
3,business
3,panel
3,least
3,assault
3,teen
3,center
3,economy
3,europe
3,district
3,killing
3,iowa
3,your
3,board
3,cut
3,exercises
3,pauses
3,one
3,reduce
3,wife
3,posing
3,facing
3,candidates
3,gop
3,company
3,all
3,national
3,nyc
3,verdict
3,ousts
3,claim
3,overturn
3,governor
3,see
3,rebuffs
3,contentious
3,hidden
3,just
3,power
3,office
3,construction
3,massive
3,own
3,student
3,faces
2,job
2,european
2,proposal
2,before
2,mamdani
2,newsletter
2,fatal
2,gang
2,accused
2,fraud
2,blow
2,covid
2,bets
2,best
2,financial
2,conflict
2,houthis
2,time
2,lurie
2,attacks
2,housing
2,toward
2,openai
2,ohio
2,socks
2,santa
2,cruz
2,female
2,ll
2,trust
2,fund
2,bid
2,charged
2,dsa
2,committee
2,off
2,admin
2,you
2,major
2,drones
2,warns
2,ocean
2,burnham
2,drills
2,negotiations
2,seven
2,among
2,ireland
2,hollywood
2,cuts
2,copyright
2,exchanged
2,chief
2,owner
2,air
2,delays
2,potential
2,bytedance
2,well
2,st
2,paul
2,restaurant
2,long
