score,word
59,trump
16,new
16,president
15,will
12,ex
12,israel
12,year
11,former
11,ice
10,off
10,kimmel
9,bank
9,he
9,jimmy
9,government
9,workers
9,comey
8,up
8,report
8,dallas
8,court
8,post
8,shooting
8,james
8,close
7,plan
7,world
7,west
7,china
7,drone
7,tariffs
7,russian
7,fbi
6,was
6,director
6,indicted
6,canada
6,denmark
6,burnham
6,all
6,during
6,would
6,house
6,boss
6,sales
6,out
6,attack
6,her
6,gaza
6,next
5,stores
5,cut
5,jobs
5,supreme
5,amazon
5,starbucks
5,funding
5,california
5,strike
5,claims
5,deal
5,justice
5,war
5,white
5,found
5,very
5,fire
5,you
5,french
5,reform
5,global
5,against
5,case
5,airports
5,anti
5,sarkozy
4,dies
4,video
4,assassin
4,wife
4,attacks
4,prime
4,bn
4,prison
4,disney
4,two
4,charges
4,under
4,administration
4,european
4,starmer
4,postal
4,one
4,trucks
4,department
4,pm
4,moment
4,getting
4,military
4,uk
4,layoffs
4,effort
4,cuts
4,customers
4,allow
4,data
4,shutdown
4,soros
4,oklahoma
4,george
4,official
4,land
3,killed
3,gunman
3,service
3,whether
3,costs
3,company
3,microsoft
3,victims
3,charlie
3,she
3,systematic
3,tiktok
3,flights
3,washington
3,shooter
3,lawmakers
3,target
3,bill
3,urges
3,navy
3,kirk
3,day
3,left
3,economy
3,sexual
3,system
3,billion
3,here
3,indictment
3,pay
3,million
3,visit
3,coast
3,economic
3,hit
3,central
3,voter
3,secretary
3,city
3,sues
3,defense
3,message
3,abbas
3,mission
3,plans
3,their
3,liberal
3,companies
3,watch
3,cook
3,suspension
3,lisa
3,hundreds
3,office
3,musk
3,ukraine
3,school
3,services
3,season
3,review
3,delivery
3,end
3,lapd
3,bibles
3,schools
3,firing
3,three
3,share
3,finds
3,hegseth
3,tech
3,cost
3,agencies
3,mass
3,south
3,locals
3,annex
3,rise
3,wing
3,right
3,millions
3,drugs
3,announces
3,chinese
3,fed
3,korea
3,israeli
3,ready
3,nexstar
3,ford
3,money
3,disables
3,nearly
3,oil
3,buying
3,answers
3,shows
3,sentence
3,gets
3,strong
3,protect
3,attend
2,shuts
2,social
2,incursions
2,slow
2,prosecutor
2,board
2,other
2,giant
2,states
2,ends
2,rolls
2,london
2,bassist
2,cabinets
2,abc
2,kitchen
2,politics
2,weezer
2,son
2,mean
2,battle
2,suppliers
2,turning
2,six
2,our
2,activist
2,intended
2,debt
2,tylenol
2,congress
2,film
2,put
2,horror
2,omar
2,show
2,hurricane
2,mine
2,cup
2,patients
2,agents
2,arms
2,chides
2,staff
2,moves
2,gotta
2,violence
2,catch
2,em
2,pok
2,mon
2,door
2,owners
2,revamp
2,dog
2,questions
2,force
2,caught
2,female
2,faces
2,jail
2,wild
2,pete
2,epstein
2,denied
2,warns
2,expected
2,bacteria
2,friday
2,drug
2,prices
2,camera
2,launch
2,indian
2,vs
2,decide
2,playing
2,behind
2,deportation
2,bob
2,campaign
2,europe
2,iger
2,toward
2,airport
2,pre
2,evacuations
2,were
2,foundation
2,near
2,meeting
2,sinclair
2,good
2,raising
2,generals
2,guilty
2,nobody
2,high
2,abuse
2,resign
2,chief
2,education
2,walters
2,ryan
2,through
2,monster
2,leave
2,fighting
2,freeport
2,sign
2,unlikely
2,fall
2,key
2,conviction
2,taiwan
2,accused
2,street
2,conservatives
2,immigration
2,nypd
2,furniture
2,critics
2,agrees
2,mystery
2,top
2,ministry
2,nyc
2,moore
2,jane
2,closes
2,pregnancy
2,zelensky
2,victim
2,help
2,body
2,deported
2,security
2,term
2,erdogan
2,turkey
2,sara
2,canadian
2,unveils
2,then
2,hospital
2,budget
2,cocaine
2,five
2,child
2,sentenced
2,doge
2,elon
2,drive
2,members
2,ammunition
2,only
2,cutting
2,around
2,run
2,meet
2,fight
2,investigate
2,boost
2,leadership
2,mps
2,continue
2,florida
2,hulking
2,market
2,id
2,rare
2,free
2,spending
2,medical
2,remains
2,away
2,backing
2,executive
2,hours
2,pressure
2,making
2,watchdog
2,oasis
2,demand
2,working
2,suggests
2,potential
2,won
2,housing
2,inmate
