score,pubdate,source,title,link
160,2025-08-12-01-47-00 +0000,wsj,"President Trump said he would deploy National Guard troops to Washington, D.C., and place the city’s police department under federal control",https://www.wsj.com/politics/policy/trump-dc-national-guard-crime-homelessness-89219282
64,2025-08-11-19-43-00 +0000,wsj,The Trump administration’s decision to charge Nvidia and AMD a portion of the sales from their AI chips to China opens up legal and national-security concerns. Here’s what to know.,https://www.wsj.com/politics/national-security/what-to-know-about-trumps-plan-to-take-15-of-ai-chip-sales-to-china-04c6537c
47,2025-08-11-13-46-00 +0000,wsj,Colombian Presidential Hopeful Dies Two Months After Campaign Event Shooting,https://www.wsj.com/world/americas/colombian-presidential-hopeful-dies-two-months-after-campaign-event-shooting-88c5c8e6
46,2025-08-11-22-21-41 +0000,nyt,Who Were the Al Jazeera Journalists Killed in an Israeli Strike in Gaza?,https://www.nytimes.com/2025/08/11/world/middleeast/al-jazeera-journalists-bios.html
43,2025-08-11-17-06-32 +0000,bbc,Harry and Meghan sign new multi-year Netflix deal,https://www.bbc.com/news/articles/cvgnne6lznzo?at_medium=RSS&at_campaign=rss
42,2025-08-11-16-09-47 +0000,nypost,"Trump says he’ll tell Putin to end Ukraine invasion, vows Zelensky will be in ‘next meeting’",https://nypost.com/2025/08/11/world-news/trump-says-hell-tell-putin-to-end-ukraine-invasion-vows-zelensky-will-be-in-next-meeting/
39,2025-08-11-15-02-46 +0000,nypost,Wild video shows Chinese ships crashing while trying to cut off Philippines’ boat in disputed waters,https://nypost.com/2025/08/11/world-news/chinese-ship-crashes-in-showdown-with-philippines-boat-in-contested-waters/
37,2025-08-11-19-33-26 +0000,nypost,Trump extends China tariff deadline for 90 days just hours before truce was set to expire,https://nypost.com/2025/08/11/world-news/trump-extends-china-tariff-deadline-for-90-days-official/
32,2025-08-11-14-54-28 +0000,nypost,"Trump takes control of DC police, deploying National Guard in historic capital crime crackdown — and warns NYC could be next",https://nypost.com/2025/08/11/us-news/trump-federalizing-dc-police-deploying-national-guard-in-capital-crime-crackdown/
31,2025-08-11-22-41-56 +0000,nypost,"Zohran Mamdani blasts Cuomo plan to block privileged from rent-stabilized pad, but gives no sign he’s ready to give up his own",https://nypost.com/2025/08/11/us-news/zohran-mamdani-blasts-cuomo-plan-to-block-privileged-from-rent-stabilized-pad-but-gives-no-sign-hes-ready-to-give-up-his-own/
