score,word
38,iran
34,trump
19,war
11,hormuz
11,up
11,strait
9,oil
9,easter
9,rescue
8,new
8,threats
8,iranian
7,gas
7,power
7,race
6,financial
6,two
5,attack
5,during
5,today
5,deadline
5,airman
5,california
5,will
5,killed
5,out
5,here
4,no
4,historic
4,president
4,jamie
4,fire
4,million
4,china
4,ai
4,ceo
4,missing
4,he
4,children
4,jet
4,was
4,dead
4,latest
4,energy
4,mass
4,video
4,post
4,shooting
4,against
4,savannah
4,student
4,governor
4,ice
4,inflation
4,guthrie
4,cease
4,near
4,dimon
4,first
3,ends
3,line
3,house
3,festival
3,dems
3,steve
3,movie
3,four
3,texas
3,her
3,peace
3,europe
3,hunt
3,mario
3,threat
3,mother
3,minneapolis
3,goes
3,super
3,off
3,world
3,high
3,west
3,open
3,warns
3,higher
3,nyc
3,vows
3,their
3,egg
3,tehran
3,markets
3,long
3,ahead
3,remote
3,do
3,middle
3,market
3,east
3,tax
3,former
3,you
3,government
3,returns
3,prices
3,tuesday
3,night
3,israel
3,downed
3,country
3,kanye
3,injured
3,help
3,street
3,efforts
3,even
3,front
2,police
2,head
2,emboldened
2,debate
2,futures
2,least
2,wireless
2,secret
2,nasdaq
2,opens
2,rescues
2,air
2,force
2,officer
2,service
2,fighter
2,alleges
2,day
2,reports
2,bonds
2,mission
2,don
2,white
2,america
2,become
2,schools
2,tentative
2,companies
2,contract
2,known
2,edge
2,pepsi
2,agrees
2,hid
2,heat
2,union
2,hollywood
2,studios
2,reach
2,year
2,adopt
2,signs
2,minnesota
2,emergency
2,food
2,plants
2,evening
2,destroy
2,reopen
2,deal
2,talk
2,roundup
2,looks
2,solving
2,paul
2,downtown
2,agree
2,mountain
2,culture
2,leave
2,forces
2,interest
2,sex
2,rates
2,crevice
2,rise
2,takeover
2,college
2,artemis
2,when
2,minutes
2,galaxy
2,giant
2,gives
2,wsj
2,headlined
2,credit
2,private
2,sponsorship
2,part
2,chief
2,bangladesh
2,child
2,shows
2,told
2,hilton
2,aide
2,canada
2,endorses
2,anti
2,message
2,strikes
2,expletive
2,biggest
2,washington
2,river
2,possible
2,whale
2,gray
2,young
2,laden
2,everyone
2,elite
2,cold
2,boat
2,critical
2,pressure
2,shock
2,regime
2,crash
2,global
2,uncertainty
2,report
2,spring
2,lines
2,inside
2,thousands
2,ukraine
2,services
2,york
