score,word
25,trump
18,new
13,iran
13,court
11,war
10,day
10,election
9,one
9,california
9,ukraine
9,labour
8,cruise
8,ship
8,hantavirus
7,china
7,fire
7,dies
7,amid
7,russia
6,parade
6,redistricting
6,reform
6,out
6,victory
6,here
6,virginia
6,off
6,putin
6,high
6,up
6,jobs
5,may
5,house
5,fight
5,killing
5,uk
5,ahead
5,newsom
5,attack
5,scaled
5,ceasefire
5,president
5,their
5,far
5,free
5,elections
5,case
4,party
4,three
4,first
4,ufo
4,denver
4,airport
4,judge
4,map
4,market
4,energy
4,la
4,results
4,plane
4,owner
4,hit
4,race
4,re
4,two
4,minnesota
4,major
4,you
4,latest
4,coming
4,island
4,strait
4,supreme
4,data
4,will
4,outbreak
4,police
4,speech
4,show
4,accuses
4,military
4,alleged
4,gavin
4,win
4,starmer
4,no
4,democrats
4,plea
3,media
3,ap
3,iranian
3,mayor
3,britain
3,stocks
3,iorwerth
3,runway
3,diapers
3,right
3,australia
3,residents
3,world
3,plans
3,mission
3,hormuz
3,tariff
3,money
3,plan
3,seats
3,marty
3,politics
3,makary
3,released
3,ban
3,all
3,canada
3,council
3,commissioner
3,prisoner
3,south
3,there
3,agree
3,republicans
3,shows
3,oil
3,abc
3,losing
3,gains
3,against
3,city
3,he
3,congress
3,blow
3,strike
3,tensions
3,move
3,files
3,away
3,light
3,strikes
3,trade
3,historic
3,labor
3,aide
3,york
3,government
3,another
3,cease
3,behind
3,left
3,mps
3,costs
3,center
3,april
3,before
3,killed
3,rule
3,hungary
3,jail
3,long
3,time
3,convicted
2,broderick
2,betty
2,nyc
2,allegedly
2,subway
2,dead
2,families
2,islands
2,social
2,choice
2,million
2,wins
2,country
2,financial
2,girls
2,getting
2,trend
2,facing
2,guilty
2,crash
2,way
2,records
2,hondius
2,capital
2,gulf
2,response
2,leaders
2,attenborough
2,david
2,sir
2,project
2,speed
2,effort
2,de
2,losses
2,turns
2,pm
2,relationship
2,justice
2,challenges
2,view
2,blue
2,turn
2,orban
2,viktor
2,leader
2,amazon
2,rejects
2,leaving
2,proposal
2,jpmorgan
2,governor
2,continue
2,local
2,form
2,helping
2,meet
2,giving
2,reveals
2,shed
2,ww
2,refunds
2,crushing
2,stricken
