score,pubdate,source,title,link
37,2026-05-02-17-17-16 +0000,nypost,Crowd shrinks as Berkshire Hathaway’s new CEO leads the annual meeting for the first time Saturday,https://nypost.com/2026/05/02/business/crowd-shrinks-as-berkshire-hathaways-new-ceo-leads-the-annual-meeting-for-the-first-time-saturday/
36,2026-05-02-09-00-46 +0000,wapo,Trump’s tariff-friendly White House celebrates these imports,https://www.washingtonpost.com/business/2026/05/02/trump-trade-ai-foreign-imports/
36,2026-05-02-01-15-20 +0000,nyt,Trump Endorses Andy Barr for Senate as Musk-Backed Candidate Exits Race,https://www.nytimes.com/2026/05/01/us/politics/trump-andy-barr-kentucky-senate-endorsement.html
36,2026-05-02-03-00-00 +0000,wsj,Iran War Gives U.S.’s Rivals a Real-Time Look at Its Firepower,https://www.wsj.com/world/iran-war-gives-u-s-rivals-a-real-time-look-at-its-firepower-165c40f2
35,2026-05-02-20-32-00 +0000,wsj,‘I Was Devastated.’ Spirit Passengers Rush to Find New Flights.,https://www.wsj.com/lifestyle/travel/i-was-devastated-spirit-passengers-rush-to-find-new-flights-54a223f4?mod=pls_whats_news_us_business_f
35,2026-05-02-20-52-52 +0000,nyt,Trump’s Vision for D.C. ‘Garden of Heroes’ Statues Grows in Size and Cost,https://www.nytimes.com/2026/05/02/us/politics/trump-garden-of-heroes-statues.html
34,2026-05-02-20-21-15 +0000,nypost,"Zelensky warns of ‘unusual activity’ on Belarusian side of Ukraine border, as fears of Putin ally joining the war grow",https://nypost.com/2026/05/02/world-news/zelensky-warns-of-unusual-activity-on-belarusian-side-of-ukraine-border-ready-to-defend-against-putin-ally/
33,2026-05-02-08-58-09 +0000,nypost,US warns shipping firms they could face sanctions for paying Iranian tolls in Strait of Hormuz,https://nypost.com/2026/05/02/world-news/us-warns-iran-toll-payments-in-strait-of-hormuz-could-trigger-sanctions-for-shipping-firms/
33,2026-05-02-16-55-13 +0000,nyt,The Americans Who Could Be in Trump’s ‘Garden of Heroes’ Statue Park in D.C.,https://www.nytimes.com/2026/05/02/us/politics/trump-garden-of-heroes-national-statues-list.html
32,2026-05-02-18-08-57 +0000,nyt,New Video Analysis Suggests Suspect in Correspondents’ Dinner Attack Fired First,https://www.nytimes.com/2026/05/02/us/politics/white-house-correspondents-dinner-shooting-suspect-video.html
32,2026-05-02-12-30-33 +0000,nyt,Not Even Japanese Bathhouses Are Immune From Shocks of Iran War,https://www.nytimes.com/2026/05/02/business/japan-bathhouse-oil-iran.html
32,2026-05-02-14-18-14 +0000,bbc,US threatens shipping firms with sanctions if they pay Iran tolls,https://www.bbc.com/news/articles/c3v2l2qq9qlo?at_medium=RSS&at_campaign=rss
32,2026-05-02-06-40-45 +0000,nypost,Spirit Airlines says it’s going out of business after 34 years and is ending operations immediately,https://nypost.com/2026/05/02/business/spirit-airlines-says-its-going-out-of-business-ending-operations-immediately/
32,2026-05-01-23-43-18 +0000,nyt,N.I.H. Reinstates Employee Put on Leave After Criticizing Trump Research Cuts,https://www.nytimes.com/2026/05/01/us/politics/trump-jenna-norton-nih.html
32,2026-05-02-17-10-00 +0000,wsj,"The number of food-stamp recipients is falling sharply—including by 50% in Arizona, according to state data—as new rules on who qualifies for SNAP benefits begin to be implemented",https://www.wsj.com/politics/policy/more-than-three-million-people-have-lost-federal-food-aid-061b0a28
31,2026-05-02-09-00-00 +0000,wapo,You could be losing thousands every time you change jobs,https://www.washingtonpost.com/business/2026/05/02/retirement-account-rollover-401k/
31,2026-05-02-01-00-00 +0000,wsj,California voters are heading toward a stark choice: whether to levy a significant tax on billionaires. They could also vote on whether to make it harder to tax the state’s wealthy elite.,https://www.wsj.com/politics/elections/california-union-billionaires-face-off-over-proposed-wealth-tax-what-comes-next-c51b5be3
31,2026-05-02-09-00-14 +0000,nyt,"After Trump’s Ousting of Maduro, Little Has Changed for Most Venezuelans",https://www.nytimes.com/2026/05/02/world/americas/maduro-trump-raid-venezuela-life.html
31,2026-05-02-19-38-44 +0000,startribune,Here’s what the Spirit Airlines shutdown means for MSP travelers,https://www.startribune.com/spirit-airlines-msp-flights-canceled-budget-travel/601835457
30,2026-05-01-23-02-21 +0000,nypost,Joe Rogan rips ex-JPMorgan banker Chirayu Rana over ‘fake’ sex harassment claims against Lorna Hajdini: ‘horniest guy ever’,https://nypost.com/2026/05/01/media/joe-rogan-rips-ex-jpmorgan-banker-chirayu-rana-over-fake-sex-harassment-claims-against-lorna-hajdini-horniest-guy-ever/
30,2026-05-02-16-43-58 +0000,nypost,"Less than a third of Jewish NYC voters think Mamdani is doing a good job, new poll shows",https://nypost.com/2026/05/02/us-news/poll-less-than-a-third-of-nyc-jewish-voters-think-mamdani-is-doing-a-good-job/
30,2026-05-02-19-21-36 +0000,nypost,California’s population plummets for first time since the pandemic — as LA sees staggering exodus,https://nypost.com/2026/05/02/us-news/californias-population-plummets-for-first-time-since-the-pandemic-as-la-sees-extraordinary-exodus/
30,2026-05-02-09-01-30 +0000,nyt,Trump’s Push for Electoral Retribution Heads to the Ballot Box,https://www.nytimes.com/2026/05/02/us/politics/trump-republican-primaries-candidates.html
29,2026-05-02-18-47-35 +0000,bbc,Spirit Airlines shutting down after rescue talks collapse,https://www.bbc.com/news/articles/cqxlnrqjvzyo?at_medium=RSS&at_campaign=rss
29,2026-05-02-16-54-14 +0000,latimes,"California, Arizona and Nevada announce new water-saving plan for dwindling Colorado River",https://www.latimes.com/environment/story/2026-05-02/california-new-colorado-river-plan
29,2026-05-02-10-58-03 +0000,nypost,Humpback whale ‘Timmy’ released in the North Sea after weeks stranded off Germany,https://nypost.com/2026/05/02/world-news/timmy-the-humpback-whale-freed-in-north-sea-after-weeks-stranded-near-germany/
29,2026-05-02-20-33-10 +0000,nypost,Alabama frat boy accused of beating ex-girlfriend before her Long Island cop dad confronted him,https://nypost.com/2026/05/02/us-news/university-of-alabama-frat-boy-accused-of-beating-ex-girlfriend-before-her-li-cop-dad-confronted-him/
28,2026-05-02-19-53-29 +0000,nypost,North West goes goth at LA pop-up to promote her music as dad Kanye makes surprise appearance,https://nypost.com/2026/05/02/us-news/north-west-attends-la-pop-up-to-promote-her-music-with-dad-kanye-west/
28,2026-05-02-15-56-56 +0000,nyt,"U.S. to Withdraw 5,000 Troops From Germany. But Thousands Will Remain.",https://www.nytimes.com/2026/05/02/world/europe/us-troops-germany-trump.html
28,2026-05-02-15-54-20 +0000,nypost,Commie-nator: ex-Harvard scientist defects to China to help build army of AI super soldiers,https://nypost.com/2026/05/02/us-news/former-top-harvard-scientist-defects-to-china-to-help-build-army-of-ai-super-soldiers/
28,2026-05-02-20-55-48 +0000,nyt,"Spirit Airlines Cancels All Flights, Stranding Passengers",https://www.nytimes.com/2026/05/02/business/spirit-airlines-passengers-stranded.html
28,2026-05-02-20-34-03 +0000,nyt,Abortion Providers Forced to Adapt After Court Ruling Blocks Pill Access by Mail,https://www.nytimes.com/2026/05/02/us/abortion-pill-mifepristone-5th-circuit-court-ruling.html
27,2026-05-02-17-08-27 +0000,nypost,"New School strips funding for Hillel chapter, alleging ties to international law violations: ‘despicable’",https://nypost.com/2026/05/02/us-news/new-school-strips-funding-for-hillel-chapter-alleging-ties-to-international-law-violations/
26,2026-05-02-15-19-46 +0000,wapo,"Pentagon to pull 5,000 troops from Germany, alarming Republican lawmakers",https://www.washingtonpost.com/national-security/2026/05/01/us-troops-germany-trump-merz/
26,2026-05-02-17-58-44 +0000,nyt,Supreme Court Asked to Restore Access to Abortion Pill by Mail,https://www.nytimes.com/2026/05/02/us/politics/supreme-court-mail-abortion-pill.html
26,2026-05-02-16-50-23 +0000,cbc,"Jailed Nobel laureate's life at risk if she is not released from Iranian custody, Nobel committee chief says",https://www.cbc.ca/news/world/nobel-peace-prize-laureate-narges-mohammadi-life-in-irans-hands-9.7185662?cmp=rss
25,2026-05-02-18-43-41 +0000,nyt,Spirit Airlines Shuts Down After Years of Struggle,https://www.nytimes.com/2026/05/02/business/spirit-airlines-shutdown.html
25,2026-05-02-20-37-12 +0000,nypost,Ilhan Omar’s name came up six times in resurfaced trial exhibits from Feeding Our Future fraud case,https://nypost.com/2026/05/02/us-news/ilhan-omars-name-came-up-6-times-in-resurfaced-trial-exhibits-from-feeding-our-future-fraud-case/
25,2026-05-01-22-41-00 +0000,nyt,Gov. Jeff Landry Signs Law Blocking Ex-Prisoner Calvin Duncan From Taking Office,https://www.nytimes.com/2026/05/01/us/calvin-duncan-new-orleans-criminal-court-jeff-landry.html
25,2026-05-02-09-01-58 +0000,nyt,Shipwreck Reveals Fate of Vanished World War I Coast Guard Cutter,https://www.nytimes.com/2026/05/02/world/europe/tampa-shipwreck-found-uk-us-coast-guard.html
25,2026-05-02-02-22-57 +0000,bbc,US court limits mail-order access to abortion pill mifepristone,https://www.bbc.com/news/articles/c2k20z5yj3wo?at_medium=RSS&at_campaign=rss
25,2026-05-02-01-00-00 +0000,wsj,Potential Democratic presidential candidates are already looking to build a donor network ahead of formally entering the race next year,https://www.wsj.com/politics/elections/democrats-wall-street-donors-midterms-3dd97817
24,2026-05-02-02-21-42 +0000,latimes,"Thousands rally in L.A. for May Day to protest immigration sweeps, high cost of living",https://www.latimes.com/california/story/2026-05-01/la-may-day-rallies-protest-immigration-sweeps-cost-of-living
24,2026-05-02-01-53-48 +0000,latimes,El Cajon man gets 10 years for sex trafficking 15-year-old girl in California and Arizona,https://www.latimes.com/california/story/2026-05-01/el-cajon-man-gets-10-years-for-sex-trafficking-15-year-old-girl-in-california-arizona
24,2026-05-02-16-39-10 +0000,nypost,K-9 appears to sniff out White House Correspondents Dinner gunman Cole Allen — but gets pulled back,https://nypost.com/2026/05/02/us-news/k-9-appears-to-sniff-out-white-house-correspondents-dinner-shooter-but-get-pulled-back/
24,2026-05-02-20-32-11 +0000,nypost,California dad claims Dutch horse trader knowingly sold lame $475K equine,https://nypost.com/2026/05/02/us-news/california-dad-claims-dutch-horse-trader-knowingly-sold-lame-475k-equine/
24,2026-05-02-13-08-46 +0000,nypost,Gaza flotilla activists — including Greta Thunberg pal accused sexual misconduct — arrested in Israel over ‘illegal activity’,https://nypost.com/2026/05/02/world-news/gaza-flotilla-activists-including-greta-thunberg-pal-accused-of-groping-deported-from-israel-after-illegal-activity/
24,2026-05-02-02-00-00 +0000,wsj,"China’s ‘Teapot’ Refiners, Targeted by U.S., Offer Financial Lifeline to Iran",https://www.wsj.com/world/middle-east/chinas-teapot-refiners-targeted-by-u-s-offer-financial-lifeline-to-iran-d3e0604f
24,2026-05-02-01-00-00 +0000,wsj,OpenAI Wants to Go Public. First Sarah Friar Needs to Get It to Grow Up.,https://www.wsj.com/business/openai-sam-altman-ipo-sarah-friar-392c582b?mod=pls_whats_news_us_business_f
24,2026-05-02-13-55-00 +0000,startribune,Scoggins: Jesper Wallstedt’s cool demeanor pays off in his first playoff series for Wild,https://www.startribune.com/minnesota-wild-goalie-jesper-wallstedt-rookie-nhl-playoffs-dallas-stars-chip-scoggins-column/601827137
24,2026-05-02-04-02-24 +0000,bbc,'This tree was planted by my ancestor hundreds of years ago and my family settled here',https://www.bbc.com/news/articles/ce9pz3grkjeo?at_medium=RSS&at_campaign=rss
23,2026-05-02-20-16-07 +0000,nypost,"Ex-MLB pitcher dined in Malibu less than 24 hours after lover mowed down brothers, court hears",https://nypost.com/2026/05/02/us-news/ex-mlb-pitcher-dined-in-malibu-less-than-24-hours-after-lover-mowed-down-brothers-court-hears/
23,2026-05-01-23-24-00 +0000,wsj,Appeals Court Curtails Access to Mail-Order Abortion Pills,https://www.wsj.com/health/healthcare/appeals-court-curtails-access-to-mail-order-abortion-pills-15da02e3
23,2026-05-01-23-20-00 +0000,cbc,"U.S. withdrawing 5,000 troops from Germany, Pentagon announces",https://www.cbc.ca/news/world/us-troops-germany-withdraw-nato-trump-9.7185198?cmp=rss
23,2026-05-02-02-00-00 +0000,wsj,Fed officials shift debate from rate cuts as they begin discussing conditions that would warrant future interest rate hikes,https://www.wsj.com/economy/central-banking/after-months-of-debating-rate-cuts-fed-shifts-toward-mapping-out-hikes-db850f74
23,2026-05-02-15-45-26 +0000,nyt,"U.S. to Withdraw 5,000 Troops From Germany, Pentagon Says",https://www.nytimes.com/2026/05/01/us/politics/us-troops-germany.html
22,2026-05-02-17-21-45 +0000,nypost,Shady ex-HOA president pleads guilty in $11M Miami fraud scheme,https://nypost.com/2026/05/02/us-news/shady-ex-hoa-president-pleads-guilty-in-11m-miami-fraud-scheme/
22,2026-05-02-02-00-00 +0000,wsj,"Foreclosure filings have jumped to a six-year high as rising property taxes, insurance costs and debt strain U.S. homeowners",https://www.wsj.com/economy/housing/high-housing-costs-are-pushing-foreclosures-to-a-six-year-high-266c56c0
22,2026-05-02-10-00-53 +0000,wapo,"Politicians go to new lengths to protect themselves, launching debate over who pays",https://www.washingtonpost.com/nation/2026/05/02/political-violence-security-spending/
22,2026-05-02-12-15-00 +0000,nypost,NYC hospitals gearing up for nightmarish World Cup diseases as fans descend on metro,https://nypost.com/2026/05/02/world-news/nyc-nj-hospitals-have-been-gearing-up-for-fifa-games-scariest-health-problems/
21,2026-05-02-12-52-28 +0000,nypost,Socialists at Mamdani’s alma mater Bowdoin to host mayor’s Israel-hating dad and Marxist influencer Hasan Piker,https://nypost.com/2026/05/02/us-news/socialists-at-mamdanis-alma-mater-planning-to-host-mayors-israel-hating-father-and-marxist-influencer-hasan-piker/
21,2026-05-02-09-02-04 +0000,nyt,"Francisco de Zurbarán: Paintings So Real, You Can Hardly Resist Believing",https://www.nytimes.com/2026/05/02/arts/design/francisco-de-zurbaran-national-gallery-london.html
21,2026-05-02-04-57-02 +0000,bbc,Cuba condemns new US sanctions as 'illegal' and 'abusive',https://www.bbc.com/news/articles/cwy21n1970vo?at_medium=RSS&at_campaign=rss
21,2026-05-02-01-07-37 +0000,missionlocal,Trial kicks off for 7 facing up to 15 years for pro-Palestine Golden Gate protest,https://missionlocal.org/2026/05/trial-golden-gate-protesters/
21,2026-05-01-23-45-37 +0000,nyt,"Bard College’s President, Leon Botstein, Will Retire After Epstein Revelations",https://www.nytimes.com/2026/05/01/us/bard-president-leon-botstein-jeffrey-epstein.html
21,2026-05-02-00-21-30 +0000,missionlocal,"Firms fighting S.F. CEO tax have huge pay gaps, analysis shows",https://missionlocal.org/2026/05/sf-ceo-tax-pay-gap/
21,2026-05-02-20-51-25 +0000,nypost,Putin declares war on aging with $26 billion vaccine project,https://nypost.com/2026/05/02/world-news/putin-declares-war-on-aging-with-26-billion-vaccine-project/
20,2026-05-02-08-00-00 +0000,cbc,Iranian soccer official says he's talking to authorities after former IRGC commander denied entry to Canada,https://www.cbc.ca/news/politics/public-backlash-president-iran-foot-ball-federation-granted-canadian-visa-9.7184902?cmp=rss
20,2026-05-02-12-39-09 +0000,cbc,Israeli airstrikes kill 7 in southern Lebanon as troops demolish Catholic convent,https://www.cbc.ca/news/world/israel-airstrikes-lebanon-ceasefire-9.7185537?cmp=rss
20,2026-05-02-01-00-00 +0000,wsj,You Have No Idea How Much You Still Use BlackBerry,https://www.wsj.com/tech/blackberry-qnx-software-cars-bf2a2280?mod=pls_whats_news_us_business_f
20,2026-05-02-20-53-37 +0000,nyt,"Mace, Boebert and Luna Want Congress Members to Pay a Price for Sexual Abuse. Will It Work?",https://www.nytimes.com/2026/05/02/us/politics/boebert-mace-luna-republican-women.html
20,2026-05-02-16-35-18 +0000,bbc,Germany says US troop withdrawal 'foreseeable' as Nato seeks clarification,https://www.bbc.com/news/articles/cd9pn541jjlo?at_medium=RSS&at_campaign=rss
20,2026-05-02-20-34-37 +0000,nypost,‘Petrified’ guests at the WHCD shooting recall horror as shots rang out: ‘I thought about my son’,https://nypost.com/2026/05/02/us-news/the-jarring-photo-that-captured-rattled-dinner-guests-sheltering-and-fearing-reprise-of-kennedy-curse/
20,2026-05-02-00-05-33 +0000,nyt,Georgia Governor Sets Date for Special Election to Fill David Scott’s House Seat,https://www.nytimes.com/2026/05/01/us/georgia-house-special-election-david-scott.html
20,2026-05-01-23-07-00 +0000,wsj,Americans are pouring a lot more money into their gasoline tanks than they were even a week ago,https://www.wsj.com/economy/consumers/americans-spent-125-million-more-on-gas-friday-than-they-did-a-week-ago-0038690c
19,2026-05-01-23-00-00 +0000,wsj,The failed nomination of Casey Means for surgeon general brought into view the unease some senators feel about the MAHA movement’s vaccine skepticism,https://www.wsj.com/politics/policy/casey-means-surgeon-general-what-happened-19417c9e
19,2026-05-02-09-02-05 +0000,nyt,Hegseth’s and Moulton’s Parallel Lives Collide Over Iran,https://www.nytimes.com/2026/05/02/us/politics/hegseth-moulton-iran-war.html
19,2026-05-02-19-42-44 +0000,nypost,Glamorous SoCal inmate claims pervy sheriff deputy used jail records to stalk her,https://nypost.com/2026/05/02/us-news/socal-inmate-claims-sheriff-deputy-used-jail-records-to-stalk-her/
19,2026-05-01-22-34-29 +0000,nypost,Sinister racket outside Home Depot that you’re paying for — and now they want more,https://nypost.com/2026/05/01/us-news/pro-illegal-immigration-groups-ask-city-of-la-for-3m-to-help-fight-ice/
19,2026-05-02-14-44-01 +0000,nypost,"Twins discover they have different fathers in shockingly rare DNA test result: ‘Super weird, super odd’",https://nypost.com/2026/05/02/world-news/twins-discover-they-have-different-fathers-in-shockingly-rare-dna-test-result/
18,2026-05-02-12-21-00 +0000,wsj,Spirit’s CEO on the Airline’s Last Days,https://www.wsj.com/business/airlines/spirits-ceo-on-the-airlines-last-days-155c51c4?mod=pls_whats_news_us_business_f
18,2026-05-02-15-05-49 +0000,cbc,"Alex Zanardi, auto racing champion who won Paralympic gold between life-altering crashes, dead at 59",https://www.cbc.ca/sports/alex-zanardi-auto-racing-champion-dead-at-59-obit-9.7185605?cmp=rss
18,2026-05-02-00-19-00 +0000,wsj,Bard College President to Exit After Probe Faults His Epstein Ties,https://www.wsj.com/us-news/education/bard-college-president-to-exit-after-probe-faults-his-epstein-ties-0c836f34
18,2026-05-02-17-41-28 +0000,nyt,Eric Swalwell Was Proficient in Social Media. So Were His Accusers.,https://www.nytimes.com/2026/05/01/us/eric-swalwell-social-media.html
18,2026-05-02-17-01-47 +0000,bbc,Taiwan president visits Eswatini days after blaming China for cancelled trip,https://www.bbc.com/news/articles/c809ln029ldo?at_medium=RSS&at_campaign=rss
18,2026-05-02-14-42-14 +0000,nypost,Brutal ‘rape festival’ in Nigeria sparks outrage worldwide after horrifying video of men chasing women through streets surfaces,https://nypost.com/2026/05/02/world-news/brutal-rape-festival-in-nigeria-sparks-outrage-worldwide/
18,2026-05-02-11-00-00 +0000,startribune,It’s that time of year: Minnesota annual plant sales get underway,https://www.startribune.com/its-that-time-of-year-minnesota-annual-plant-sales-getting-underway/601663353
18,2026-05-02-10-00-00 +0000,startribune,Suburban high schools scramble to find graduation venues after U backs out of hosting,https://www.startribune.com/suburban-high-schools-scramble-to-find-graduation-venues-after-u-backs-out-of-hosting/601805172
18,2026-05-02-10-00-00 +0000,latimes,"In a first, LAPD officers could lose their certification over an improper shooting",https://www.latimes.com/california/story/2026-05-02/lapd-officers-could-lose-certification-over-improper-shooting
17,2026-05-02-09-08-43 +0000,bbc,Ex-F1 driver and Paralympic champion Zanardi dies,https://www.bbc.com/sport/formula1/articles/cvgz0kpxjpgo?at_medium=RSS&at_campaign=rss
17,2026-05-02-17-22-24 +0000,nypost,Deranged social media veterinarian posts clips performing deadly medical procedures on pets,https://nypost.com/2026/05/02/us-news/social-media-veterinarian-posts-clips-performing-deadly-medical-procedures-on-pets/
17,2026-05-02-15-27-08 +0000,nypost,Addiction to over-the-counter product leaves 31-year-old partially paralyzed: ‘I couldn’t flip a pancake’,https://nypost.com/2026/05/02/world-news/addiction-to-over-the-counter-product-leaves-31-year-old-partially-paralyzed/
17,2026-05-02-13-03-47 +0000,nyt,Most Canadians Support MAID. But the Issue of Access for People With Mental Illness Is Fraught.,https://www.nytimes.com/2026/05/02/world/canada/assisted-death-mental-illness-canada.html
17,2026-05-02-18-46-14 +0000,nypost,State Dept. warns travelers to avoid picturesque country known for mud volcanoes — as security rapidly worsens,https://nypost.com/2026/05/02/us-news/us-warns-travelers-to-avoid-picturesque-country-as-security-rapidly-worsens/
17,2026-05-02-18-58-37 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/02/world-news/news-of-the-world-may-2-2026/
17,2026-05-02-19-57-40 +0000,nypost,Man arrested in NYC robbery in which victim was shot multiple times,https://nypost.com/2026/05/02/us-news/man-arrested-in-nyc-robbery-in-which-victim-was-shot-multiple-times/
17,2026-05-02-19-12-50 +0000,nyt,Mexican Governor Accused by U.S. of Aiding Drug Cartel Steps Down,https://www.nytimes.com/2026/05/02/world/americas/mexico-governor-corruption-ruben-rocha.html
17,2026-05-02-20-48-39 +0000,nyt,Planning a World Cup Watch Party at a Bar? The ‘FIFA Police’ Are Lurking,https://www.nytimes.com/2026/05/02/world/canada/fifa-world-cup-copyright.html
17,2026-05-02-15-31-40 +0000,bbc,California to begin ticketing driverless cars that violate traffic laws,https://www.bbc.com/news/articles/clypjx3rg2go?at_medium=RSS&at_campaign=rss
17,2026-05-01-22-31-21 +0000,latimes,"Google, Nvidia and other tech titans sign AI deal with the Pentagon",https://www.latimes.com/business/story/2026-05-01/google-nvidia-other-tech-titans-sign-ai-deal-with-pentagon
17,2026-05-02-02-09-53 +0000,nyt,"In Bulgaria, a New Government Challenges an Old Puppet Master",https://www.nytimes.com/2026/05/01/world/europe/bulgaria-election-peevski.html
17,2026-05-02-12-48-50 +0000,cbc,"Drone kills 2 in Kherson minibus strike, as Russia claims front-line progress in Ukraine",https://www.cbc.ca/news/world/kherson-drone-strike-russia-ukraine-9.7185543?cmp=rss
17,2026-05-02-08-00-00 +0000,cbc,Coral reefs in Mauritius are turning ghostly white. Can nurseries rescue them from climate change?,https://www.cbc.ca/radio/whatonearth/coral-reef-restoration-9.7173511?cmp=rss
16,2026-05-01-23-46-38 +0000,bbc,Watch: May Day protests take place across major US cities,https://www.bbc.com/news/videos/c0m2zldme02o?at_medium=RSS&at_campaign=rss
16,2026-05-02-20-24-24 +0000,nypost,Rosario Dawson mourns slain Alphabet City bodega worker from shop she knew since childhood,https://nypost.com/2026/05/02/us-news/rosario-dawson-mourns-slain-alphabet-city-bodega-worker-from-shop-she-knew-since-childhood/
16,2026-05-02-19-57-00 +0000,wsj,"Berkshire CEO Greg Abel Takes the Stage, Making a Case for the Post-Buffett Era",https://www.wsj.com/business/earnings/berkshire-hathaway-earnings-q1-2026-brk-b-stock-f9148eb1?mod=rss_markets_main
16,2026-05-01-23-55-28 +0000,nyt,Schwab Affiliate Halts Customer Donations to Southern Poverty Law Center,https://www.nytimes.com/2026/05/01/business/schwab-donations-southern-poverty-law-center.html
16,2026-05-01-23-49-18 +0000,latimes,"Robot dances at the airport gate, then delays Southwest flight from Oakland to San Diego",https://www.latimes.com/california/story/2026-05-01/robot-dances-at-airport-gate-then-delays-southwest-flight-from-oakland-to-san-diego
16,2026-05-02-14-40-18 +0000,nyt,Southern States Move to Redistrict Under Weakened Voting Rights Act,https://www.nytimes.com/2026/05/01/us/elections/tennessee-congressional-map.html
15,2026-05-02-19-48-58 +0000,nypost,Man solves Rubik’s Cube in 23 seconds while skydiving to win world record,https://nypost.com/2026/05/02/world-news/man-solves-rubiks-cube-in-23-seconds-while-skydiving-to-win-world-record/
