score,word
63,trump
14,court
14,out
13,crash
13,president
12,tariffs
12,up
12,jr
11,police
10,will
10,ukraine
10,administration
10,new
10,senate
10,he
9,california
9,china
9,lisbon
9,funicular
9,rfk
8,house
8,cuts
8,dies
8,market
7,job
7,year
7,rayner
7,rules
7,russia
7,american
7,supreme
7,fight
7,gaza
6,under
6,epstein
6,record
6,death
6,reserve
6,funding
6,deployment
6,white
6,hearing
6,was
6,first
6,justice
6,fed
6,putin
6,she
6,open
6,immigration
6,vaccine
6,here
6,off
6,israel
5,staff
5,crime
5,million
5,ready
5,billion
5,security
5,judge
5,sues
5,office
5,won
5,texas
5,victims
5,ruling
5,angela
5,war
5,canada
5,pick
5,city
5,former
5,time
5,schools
4,video
4,dead
4,news
4,group
4,money
4,appeals
4,help
4,strike
4,boat
4,deal
4,admin
4,uk
4,talk
4,family
4,head
4,leader
4,florida
4,stock
4,vaccines
4,jobs
4,military
4,would
4,against
4,xi
4,plan
4,google
4,council
4,paramount
4,do
4,don
4,india
4,rally
4,ahead
4,takes
4,general
4,power
4,pay
4,eagle
4,charged
4,her
4,national
4,you
4,action
4,costs
4,countries
4,red
4,europe
4,child
4,outbreak
4,kennedy
4,mandates
4,fire
4,murder
4,sydney
4,armani
4,crashes
4,their
4,deadly
3,kills
3,northwestern
3,being
3,pm
3,thousands
3,rate
3,stocks
3,hot
3,face
3,policy
3,free
3,nyc
3,agents
3,showing
3,trade
3,both
3,lawmakers
3,data
3,health
3,robert
3,grilled
3,mail
3,linda
3,attack
3,company
3,portugal
3,students
3,cause
3,killing
3,leaders
3,rises
3,staffers
3,sales
3,warns
3,sports
3,live
3,part
3,cook
3,lisa
3,criminal
3,him
3,claims
3,ban
3,calls
3,painting
3,detention
3,victim
3,newsom
3,roundup
3,return
3,illegal
3,scheme
3,foreign
3,independence
3,dc
3,workers
3,harvard
3,found
3,department
3,troops
3,launch
3,inquiry
3,protests
3,baby
3,plans
3,hard
3,shares
3,so
3,teen
3,drug
3,long
3,mission
3,ai
3,seen
3,control
3,pressure
3,ag
3,crackdown
3,food
3,fraud
3,ebola
3,amazon
3,cbs
3,like
3,accuses
3,cut
3,rubio
3,giorgio
3,bank
3,italian
3,miran
3,macron
3,when
3,very
3,urges
3,campaign
3,guard
3,public
3,drugs
3,other
3,school
3,mass
3,hit
3,faces
3,tech
3,sea
3,push
3,gap
3,allow
3,trying
3,governor
3,subpoenas
3,israeli
3,kim
3,los
3,lawsuit
3,angeles
3,women
3,officers
3,hits
3,car
3,sweeney
3,may
3,abortion
3,canadian
3,alligator
3,center
3,pulled
3,boy
3,stay
3,chinese
3,congo
3,secure
3,alcatraz
3,support
3,san
2,democrats
2,buying
2,summit
2,running
2,banning
2,considering
2,woman
2,investigator
2,climate
2,change
2,next
2,inside
2,republicans
2,doj
2,during
2,world
2,attacks
2,lays
2,body
2,most
2,keeping
2,consider
2,bill
2,use
2,grows
2,toward
2,move
2,turn
2,steady
2,couple
2,nazi
2,looted
2,australian
2,lost
2,fears
2,files
2,gas
2,fashion
2,ukrainian
2,key
2,designer
2,moment
2,jail
2,targets
2,months
2,minister
2,ice
2,dog
2,economy
2,michael
2,almost
2,too
2,role
2,beyond
2,cartels
2,mexico
2,row
2,victory
2,central
2,stephen
2,test
2,venezuela
2,beer
2,garage
2,brothers
2,kelce
2,own
2,tipping
2,dozens
2,law
2,sue
2,pill
2,boss
2,lack
2,organ
2,homes
2,army
2,headlines
2,cost
2,might
2,pump
2,immortality
2,transplants
2,moving
2,third
2,post
2,which
2,look
2,stake
2,soars
2,nasdaq
2,derails
2,report
2,privacy
2,burning
2,there
2,emergency
2,financial
2,latest
2,threatening
2,weiss
2,bari
2,nuclear
2,pushes
2,russian
2,meeting
2,makes
2,survive
2,bid
2,seek
2,vows
2,andrew
2,reduction
2,re
2,hamas
2,class
2,guarantees
2,employees
2,migration
2,growth
2,tariff
2,impact
2,speech
2,opens
2,become
2,inflation
2,explained
2,need
2,county
2,risk
2,cheaper
2,behind
2,industry
2,global
2,bond
2,surgeon
2,defends
2,raise
2,mortgage
2,send
2,plead
2,earthquake
2,climb
2,entire
2,rescue
2,duty
2,questions
2,goldman
2,parents
2,afghanistan
2,editors
2,germany
2,bay
2,best
2,daughter
2,un
2,young
2,watch
2,whose
2,opt
2,driving
2,where
2,probe
2,frustrated
2,stores
2,mcdonald
2,rise
2,heated
2,annunciation
2,keeps
2,actions
2,genocide
2,jumps
2,agrees
2,no
2,thursday
2,falling
2,political
2,fights
2,ministers
2,john
2,raid
2,mic
2,team
2,gave
2,island
