score,word
28,world
27,iran
26,cup
20,new
20,burnham
15,trump
15,killed
10,war
10,andy
9,he
9,minister
9,one
8,out
8,first
8,spain
8,jordan
8,final
7,their
7,watch
7,attacks
7,off
7,attack
7,prime
7,billion
7,up
7,argentina
7,was
6,oil
6,will
6,open
6,texas
6,ukraine
6,pm
6,soldiers
6,nyc
6,no
6,win
6,police
6,becomes
5,before
5,during
5,government
5,china
5,fans
5,canada
5,pentagon
5,air
5,want
5,minnesota
5,dead
5,vance
5,force
5,senate
5,rise
5,child
4,odyssey
4,iranian
4,jd
4,cities
4,usha
4,american
4,found
4,president
4,missile
4,maine
4,time
4,june
4,least
4,ai
4,ice
4,school
4,york
4,east
4,messi
4,her
4,your
4,identifies
4,students
4,against
4,trying
4,hit
4,race
4,office
4,ground
4,test
4,republicans
4,mamdani
4,nolan
4,gas
4,names
4,top
4,outbreak
3,russia
3,trophy
3,shakira
3,bieber
3,five
3,cyclospora
3,fighting
3,agency
3,change
3,chinese
3,owned
3,rises
3,nearly
3,service
3,earthquake
3,jackson
3,hundreds
3,peru
3,offers
3,million
3,injured
3,thousands
3,ebola
3,ceo
3,gallon
3,average
3,when
3,military
3,market
3,jersey
3,long
3,boy
3,dies
3,year
3,ahead
3,there
3,health
3,go
3,brings
3,deaths
3,bid
3,here
3,stocks
3,election
3,may
3,general
3,like
3,do
3,escalates
3,moment
3,data
3,face
3,four
3,zelensky
3,business
3,congo
3,news
3,track
3,push
3,you
3,billions
3,troops
3,democrats
3,rate
3,day
3,middle
3,wildfires
3,house
3,wins
3,gains
3,india
3,protest
3,deal
3,strikes
3,prices
3,end
2,march
2,agents
2,opening
2,ukrainian
2,donald
2,leading
2,firefighters
2,building
2,water
2,hollywood
2,torres
2,extra
2,la
2,dems
2,missing
2,colourful
2,madonna
2,justin
2,baby
2,vice
2,sitting
2,lady
2,welcome
2,momentum
2,helps
2,court
2,hitting
2,sunday
2,indian
2,way
2,tears
2,victory
2,needs
2,wildfire
2,escalation
2,bets
2,country
2,leads
2,parliament
2,video
2,shows
2,pack
2,football
2,buying
2,iraq
2,troop
2,reportedly
2,source
2,explosive
2,andrew
2,happy
2,investment
2,cameras
2,book
2,false
2,positive
2,servicemember
2,parasite
2,rider
2,near
2,fda
2,walks
2,finding
2,center
2,drops
2,global
2,did
2,soccer
2,forever
2,dem
2,smoke
2,eu
2,allowing
2,maker
2,won
2,today
2,children
2,arizona
2,claims
2,challenges
2,candidate
2,troy
2,puts
2,north
2,all
2,think
2,charged
2,never
2,economic
2,ll
2,power
2,past
2,host
2,across
2,massive
2,ban
2,leaving
2,expands
2,spanish
2,social
2,media
2,photo
2,beaches
2,funds
2,shares
2,support
2,above
2,car
2,bill
2,spending
2,heart
2,fight
2,gold
2,midterms
2,europe
2,lionel
2,plans
2,lamine
2,yamal
2,celebrates
2,inflation
2,everyday
2,investors
2,mag
2,seven
2,die
2,outside
2,hq
2,profit
2,ryanair
2,drop
2,behind
2,local
2,expected
2,become
2,tropical
2,storm
2,rain
2,fuel
2,together
2,leaders
2,toll
2,food
2,were
2,love
2,buy
2,sea
2,intensify
2,chip
2,move
2,dollar
2,two
2,minneapolis
2,regain
2,yacht
2,club
2,tehran
2,birth
2,fourth
2,mike
2,weekend
2,netanyahu
2,arrest
2,israel
2,feared
2,passenger
2,ferry
2,guyana
2,british
2,son
2,killing
2,company
2,hunger
2,strike
2,sell
2,price
2,faces
2,casual
2,cash
2,best
2,high
2,dozens
2,utah
2,family
2,members
2,flash
2,fires
2,toward
2,biggest
2,history
2,live
2,washington
2,leader
2,help
2,mason
2,companies
2,major
2,surge
2,millions
2,cockroach
2,my
2,van
2,bodies
2,likely
2,project
2,story
2,so
2,far
2,wife
2,progressive
2,speech
2,sleeping
2,rough
1,foreign
1,angeles
1,pledges
1,trans
1,community
1,allies
1,samsung
1,slashes
1,workforce
1,relocations
1,politicians
1,chatbots
1,them
1,key
1,solar
1,wind
1,coffee
1,syrup
1,futures
1,pare
1,made
1,striking
1,firms
1,consider
1,pressed
1,ambition
1,bernie
1,sanders
1,sees
1,next
1,battleground
1,matty
1,healy
1,marries
1,model
1,gabbriette
1,carriages
1,losing
1,cartel
1,defaults
1,student
1,loans
1,greeks
1,mayor
1,struggles
1,define
1,working
1,class
1,word
