score,word
23,trump
18,th
18,july
15,funeral
13,iran
12,leader
12,america
11,world
11,fourth
11,new
9,khamenei
9,supreme
9,birthday
8,he
7,killed
7,california
7,will
6,fireworks
6,police
5,ayatollah
5,year
5,party
5,face
5,before
4,family
4,heat
4,happy
4,first
4,tehran
4,crowds
4,nato
4,former
4,city
4,race
4,speech
4,crash
4,firework
4,woman
4,venezuela
4,cup
4,moment
4,far
4,china
4,rise
4,american
4,putin
4,one
4,president
4,among
3,slain
3,power
3,democrats
3,their
3,out
3,teen
3,absent
3,black
3,match
3,weather
3,without
3,latest
3,socialist
3,politics
3,storms
3,return
3,injured
3,thousands
3,anti
3,nyc
3,history
3,hit
3,earthquake
3,battle
3,nation
3,anniversary
3,council
3,dc
3,shows
3,ali
3,dead
3,you
3,charge
3,up
3,days
3,iranian
3,landing
3,attack
3,three
3,business
3,small
3,israel
3,different
3,river
3,help
3,amid
3,huge
3,war
3,town
3,county
3,political
3,celebrate
2,wife
2,leaders
2,own
2,france
2,ahead
2,napa
2,pelosi
2,canada
2,ambassador
2,dog
2,shooting
2,bavi
2,typhoon
2,pressure
2,minions
2,guam
2,linked
2,prince
2,trial
2,behind
2,campaign
2,against
2,him
2,game
2,same
2,car
2,pay
2,ally
2,australian
2,fall
2,time
2,manhattan
2,seaplane
2,rescued
2,teams
2,rescue
2,opec
2,shark
2,survived
2,water
2,range
2,appear
2,sons
2,during
2,celebrations
2,mission
2,parties
2,white
2,dogs
2,try
2,celebrates
2,partisanship
2,patriotism
2,mixes
2,when
2,island
2,government
2,like
2,flyovers
2,wildfire
2,firefighters
2,hundreds
2,england
2,other
2,because
2,stocks
2,future
2,ny
2,americans
2,run
2,paul
2,chilling
2,reach
2,forgotten
2,minnesota
2,country
2,presidential
2,luxury
2,air
2,morocco
2,verde
2,cape
2,activist
2,dem
2,ex
2,head
2,hell
2,shot
2,was
2,detective
2,nypd
2,gun
2,all
2,chicago
2,greatest
2,hails
2,wedding
2,taylor
2,see
2,record
2,breaks
2,pool
2,africa
2,needs
2,fired
2,inside
2,victim
2,quake
2,another
2,calls
2,zelensky
2,extreme
2,survive
2,found
2,where
2,stadium
2,largest
2,battling
2,did
2,company
2,use
2,venezuelan
2,pastor
2,weapons
2,miles
2,defeated
2,independence
2,house
2,light
2,drones
2,evade
2,begin
2,ukraine
2,offers
2,east
2,helicopter
2,missing
2,search
2,ends
2,navy
2,oil
2,son
2,dies
2,severe
2,explosion
2,looks
2,xi
2,came
2,jin
2,church
2,marked
2,washington
2,farage
2,western
2,lost
2,expected
2,office
2,fire
2,marks
2,rings
2,day
2,historic
2,suspends
1,mallory
1,mcmorrow
1,ruffled
1,girls
1,wins
1,eala
1,brave
1,assassinated
1,mourn
1,throngs
1,working
1,tenant
1,signs
1,tower
1,row
1,billionaires
1,alive
1,daughter
1,alex
1,patrols
1,guard
1,coast
1,expanded
1,taiwan
1,planned
1,boss
1,knows
1,netanyahu
1,cheeks
1,bell
1,startup
1,summers
1,spending
1,students
1,takeover
1,potential
1,principle
1,agreement
1,reaches
1,easyjet
1,murder
1,rewrite
1,case
1,kohberger
1,bryan
1,team
1,dream
