score,pubdate,source,title,link
76,2026-09-03-02-00-00 +0000,wsj,Why Trump’s Venezuela Oil Grab Is No Quick Fix for Gas Prices,https://www.wsj.com/business/energy-oil/why-trumps-venezuela-oil-grab-is-no-quick-fix-for-gas-prices-744f52a7?mod=pls_whats_news_us_business_f
62,2026-09-02-12-55-00 +0000,wapo,"Watch Ontario, New York, residents sound off on the Lake America name change",https://www.washingtonpost.com/politics/2026/09/02/watch-ontario-new-york-residents-sound-off-lake-america-name-change/
52,2026-09-02-11-13-25 +0000,chitri,Iran fires on its Gulf neighbors after US military strikes Iran after a monthlong lull,https://www.chicagotribune.com/2026/09/02/iran-gulf-neighbors-us-military-strikes/
49,2026-09-03-08-36-03 +0000,nypost,Florida man left with swollen face in mugshot after attacking cop inside hospital: ‘I want to fight you’,https://nypost.com/2026/09/03/us-news/florida-man-ronald-jeffrey-johnson-left-with-swollen-face-in-mugshot-after-challenging-police-to-a-fight/
46,2026-09-02-23-36-49 +0000,bbc,Uber launches UK's first robotaxis with a driver - here's what it's like to ride in one,https://www.bbc.co.uk/news/articles/ce9e838jzpzo?at_medium=RSS&at_campaign=rss
45,2026-09-02-13-20-11 +0000,bbc,Faisal Islam: Why bond market wildfire is keeping world leaders up at night,https://www.bbc.co.uk/news/articles/c0rez9zegj5o?at_medium=RSS&at_campaign=rss
44,2026-09-02-16-22-36 +0000,nypost,Ex-pop star Gary Glitter pleads not guilty to charges of historic sex offenses against child,https://nypost.com/2026/09/02/world-news/former-british-pop-star-gary-glitter-pleads-not-guilty-to-uk-charges-of-historical-sex-offences/
43,2026-09-03-01-00-00 +0000,wsj,"With conservative figures such as Steve Bannon joining the opposition to data centers, AI is the latest “horseshoe issue” that unites the left and right populist flanks of each party",https://www.wsj.com/politics/policy/bernie-aoc-and-bannon-can-agree-on-one-thing-the-fight-against-data-centers-7f13159a?mod=rss_socialpoliticsfeed
42,2026-09-02-19-11-13 +0000,cbc,Deadlocked jury in case of U.S. mother who killed her kids ends 5th day of deliberations with no verdict,https://www.cbc.ca/news/world/lindsay-clancy-jury-deadlocked-9.7329827?cmp=rss
40,2026-09-02-15-28-53 +0000,nypost,"Teacher, students sue OpenAI over deadly Canadian school shooting: ‘Product that encouraged a deranged teen’",https://nypost.com/2026/09/02/business/teacher-students-sue-openai-over-canadian-school-shooting/
