score,word
51,trump
31,iran
27,new
23,canada
16,trade
14,up
13,sanctions
12,was
12,war
12,tariffs
11,court
11,california
10,supreme
9,you
9,will
9,market
9,out
9,he
9,south
8,plan
8,bessent
8,administration
7,economy
7,ai
7,economic
7,against
7,million
7,news
7,carolina
7,mail
6,syria
6,her
6,china
6,dead
6,so
6,threatens
6,lake
6,off
6,prison
6,before
6,america
6,year
6,target
6,house
6,three
6,president
6,dies
6,el
5,one
5,through
5,life
5,your
5,record
5,center
5,alleged
5,prices
5,ahead
5,summer
5,voting
5,trial
5,fox
5,may
5,list
5,flight
5,death
5,tech
5,attacks
5,sayed
5,calls
5,near
5,nearly
5,paid
5,murder
5,city
5,six
4,tariff
4,farmers
4,two
4,car
4,business
4,east
4,middle
4,tears
4,talks
4,oil
4,paramount
4,open
4,tensions
4,tornado
4,mass
4,hit
4,washington
4,owner
4,carney
4,makes
4,race
4,canadian
4,group
4,texas
4,stocks
4,judge
4,host
4,airport
4,ukraine
4,hits
4,getting
4,squeeze
4,abdul
4,best
4,players
4,high
4,risk
4,arrested
4,former
4,chicago
4,she
4,data
4,graham
4,dangerous
4,launches
4,higher
4,unveils
4,earnings
4,killer
4,mamdani
4,least
4,targeting
4,visas
4,darline
4,hormuz
4,major
4,drone
4,australia
4,karen
3,france
3,israel
3,talk
3,fired
3,co
3,video
3,largest
3,return
3,media
3,revocation
3,win
3,san
3,stock
3,just
3,francisco
3,election
3,warns
3,visa
3,columnist
3,sonya
3,days
3,massey
3,history
3,start
3,attiah
3,once
3,asylum
3,family
3,rehire
3,ordered
3,roundup
3,amid
3,russian
3,citizens
3,post
3,bank
3,today
3,isolate
3,outcast
3,vehicles
3,operation
3,foreigners
3,homes
3,way
3,ipo
3,shot
3,tuesday
3,uk
3,far
3,workers
3,rename
3,ontario
3,escalates
3,meeting
3,being
3,caught
3,united
3,finds
3,la
3,charged
3,gets
3,heat
3,treasury
3,scott
3,good
3,steel
3,firm
3,price
3,free
3,stores
3,runoff
3,world
3,burnham
3,minister
3,disease
3,sponsors
3,sex
3,brain
3,had
3,bond
3,pay
3,park
3,claims
3,game
3,removes
3,terrorism
3,thousands
3,nyc
3,police
3,halloween
3,costume
3,white
3,feel
3,do
3,donald
3,quarter
3,vance
3,read
3,senate
3,boom
3,editor
3,forbes
3,elections
3,school
3,wsj
3,faces
3,sean
3,governor
3,anti
3,killed
3,futures
3,accused
3,charts
3,other
3,face
3,sheriff
3,football
2,clean
2,moment
2,clears
2,growing
2,drought
2,heart
2,oversight
2,taiwan
2,sues
2,deck
2,deported
2,midterms
2,political
2,destination
2,wildfires
2,attempt
2,fair
2,violent
2,applying
2,break
2,deputy
2,rare
2,ers
2,air
2,dollar
2,fall
2,defends
2,plane
2,catch
2,grayson
2,religious
2,show
2,uber
2,warnings
2,cops
2,making
2,mixed
2,reno
2,cancels
2,grove
2,long
2,help
2,headquarters
2,jitters
2,here
2,local
2,shooting
2,very
2,angeles
2,los
2,lot
2,fast
2,hall
2,dealing
2,sends
2,looms
2,oura
2,dunkin
2,street
2,wall
2,sources
2,ready
2,months
2,needs
2,beloved
2,strong
2,nevada
2,reach
2,global
2,deal
2,markets
2,recalled
2,when
2,most
2,office
2,report
2,morning
2,poll
2,prepares
2,research
2,worker
2,grand
2,day
2,support
2,threats
2,russia
2,found
2,jailed
2,era
2,movie
2,republicans
2,warner
2,would
2,john
2,wnba
2,change
2,blasts
2,ex
2,clear
2,motor
2,further
2,maker
2,small
2,mark
2,child
2,grave
2,montreal
2,owned
2,candidates
2,hospital
2,murdered
2,end
2,pm
2,across
2,built
2,european
2,southern
2,cash
2,anger
2,edge
2,monday
2,five
2,bombing
2,secret
2,tax
2,strait
2,attack
2,top
2,door
2,changes
2,prime
2,fight
2,key
2,service
2,unleashes
2,vows
2,nfl
2,watters
2,light
2,like
2,officer
2,leaders
2,details
2,stopped
2,billionaire
2,low
2,currency
2,parts
2,fears
2,starting
2,ukrainians
2,guided
2,rial
2,fell
2,chinese
