score,word
51,trump
23,new
16,government
15,shutdown
14,judge
13,gaza
13,deal
10,news
10,court
10,guard
10,troops
9,war
9,bari
9,killed
9,cbs
9,weiss
8,president
8,national
8,chief
8,he
7,israel
7,supreme
7,free
7,appeal
7,plan
7,here
7,france
7,peace
7,her
6,press
6,chicago
6,face
6,japan
6,race
6,hundreds
6,portland
6,fire
6,everest
6,year
6,two
6,leader
6,ex
5,will
5,hikers
5,trying
5,editor
5,deployment
5,ai
5,israeli
5,up
5,ice
5,no
5,california
5,uk
5,warns
5,air
5,world
5,minister
5,tariffs
5,amd
5,nobel
5,out
5,prime
4,house
4,system
4,prize
4,demand
4,soon
4,won
4,just
4,paramount
4,mayor
4,ukraine
4,times
4,attack
4,banks
4,deputy
4,their
4,ahead
4,next
4,really
4,young
4,sales
4,talks
4,life
4,deploy
4,hours
4,top
4,high
4,senate
4,may
4,amid
4,family
4,canada
4,traffic
4,against
4,mount
4,your
4,hit
4,south
4,power
4,drug
4,democrats
4,day
4,market
4,hostage
4,months
4,former
4,maxwell
4,ghislaine
4,was
4,faces
4,openai
4,rejects
3,battle
3,debate
3,carney
3,weapons
3,french
3,taps
3,share
3,october
3,blizzard
3,co
3,white
3,rises
3,calling
3,resigns
3,verizon
3,lead
3,quits
3,tech
3,sentenced
3,dem
3,tesla
3,very
3,ceo
3,social
3,appointed
3,other
3,immune
3,medicine
3,future
3,report
3,impact
3,conservatives
3,gold
3,run
3,epstein
3,plans
3,oct
3,america
3,schulman
3,flotilla
3,major
3,another
3,ny
3,cities
3,carolina
3,need
3,one
3,school
3,turmoil
3,lecornu
3,jay
3,jones
3,india
3,named
3,blocks
3,gets
3,block
3,students
3,issues
3,found
3,calls
3,where
3,legal
3,strikes
3,pelicot
3,case
3,trial
3,opens
3,immigration
3,dead
3,agents
3,without
3,agency
3,money
3,returns
3,program
3,she
3,official
3,strike
3,support
3,bank
3,sentence
3,security
3,nyc
3,hamas
3,too
3,airport
3,latest
3,son
3,egypt
3,cops
3,sources
3,tax
3,giant
2,europe
2,due
2,law
2,teen
2,millions
2,death
2,venezuelan
2,save
2,rescue
2,do
2,want
2,stock
2,nasdaq
2,human
2,japanese
2,americans
2,scientists
2,go
2,burbank
2,continue
2,party
2,tricky
2,buyers
2,netanyahu
2,inside
2,traps
2,snowstorm
2,democratic
2,key
2,collapse
2,york
2,detained
2,give
2,names
2,mason
2,chris
2,stand
2,full
2,meet
2,shares
2,martin
2,aston
2,these
2,third
2,pm
2,political
2,office
2,dan
2,boss
2,naming
2,defends
2,dogs
2,owner
2,healthcare
2,three
2,quarterback
2,meeting
2,threat
2,bomb
2,fake
2,safety
2,public
2,governor
2,pledge
2,tories
2,crimes
2,militia
2,change
2,shows
2,prosecutors
2,charges
2,worst
2,paypal
2,price
2,enters
2,urged
2,markets
2,pressure
2,aim
2,used
2,sacramento
2,highway
2,helicopter
2,medical
2,return
2,lawsuit
2,begin
2,creating
2,internal
2,bessent
2,discoveries
2,like
2,crime
2,controls
2,tariff
2,video
2,goldman
2,covid
2,relationship
2,deepening
2,rules
2,access
2,doesn
2,civil
2,sudan
2,russia
2,fighting
2,re
2,under
2,general
2,nearly
2,all
2,choice
2,sanchez
2,mark
2,nj
2,low
2,serve
2,less
2,stolen
2,buying
2,accused
2,join
2,reality
2,ruling
2,tells
2,debt
2,deployed
2,buys
2,slept
2,feel
2,thing
2,girlfriend
2,broke
2,local
2,prison
2,sign
2,left
2,celebrate
2,nvidia
2,stakes
2,cut
2,rate
2,stocks
2,alleged
2,bowl
2,super
2,oregon
2,worth
2,so
2,use
2,thunberg
2,greta
2,claims
2,host
2,chair
2,car
2,leave
2,harvard
2,raids
2,during
2,rhetoric
2,store
2,google
2,sell
2,reaches
2,boeing
2,emergency
2,job
2,volatile
2,energy
2,resignation
2,bastien
2,crash
2,best
2,asked
2,daddy
2,pardon
2,raises
2,giving
2,photos
2,users
2,sues
2,illinois
2,schools
2,policy
2,transgender
2,urge
2,path
2,electricity
2,sending
2,tests
2,venezuela
2,off
2,treasury
2,then
2,bill
2,concerns
2,raise
2,vaccine
2,you
2,singing
2,ever
2,urges
2,politics
2,shape
2,show
2,neighbors
2,evidence
2,funding
2,director
2,border
2,financial
2,zealand
2,had
2,care
2,le
2,gis
2,park
2,statement
2,cooper
2,city
2,rates
2,takes
2,australian
2,private
2,navy
2,end
2,business
2,disrupt
2,soar
