score,pubdate,source,title,link
52,2026-04-04-16-43-42 +0000,nyt,"U.S. Fighter Jet Downed Over Iran Was Probably Based at R.A.F. Lakenheath, U.K. Airfield",https://www.nytimes.com/2026/04/04/world/middleeast/iran-war-fighter-jet-f15-raf-lakenheath.html
51,2026-04-04-09-00-33 +0000,nyt,‘I Got Back Every Penny’: Inside Trump’s Supercharged Tax Season,https://www.nytimes.com/2026/04/04/business/economy/taxes-deductions-cuts.html
51,2026-04-04-14-49-03 +0000,nyt,Foreign Doctors Forced Out of U.S. Hospitals by Trump Immigration Policy,https://www.nytimes.com/2026/04/04/us/trumps-immigration-policy-sidelines-foreign-doctors-amid-shortage.html
50,2026-04-04-09-17-10 +0000,bbc,Trump seeks $152m to reopen notorious Alcatraz prison,https://www.bbc.com/news/articles/c3dlpk0zzy1o?at_medium=RSS&at_campaign=rss
49,2026-04-04-04-01-09 +0000,nyt,Epstein Presented Himself to Indian Tycoon as a Trump White House Insider,https://www.nytimes.com/2026/04/04/world/asia/epstein-india-ambani.html
49,2026-04-04-16-58-04 +0000,nyt,Missing Airman Raises Concerns That Iran Could Gain Leverage Over the U.S.,https://www.nytimes.com/2026/04/04/world/middleeast/missing-airman-iran.html
49,2026-04-04-13-43-15 +0000,nyt,Trump Slashed Science Funding. Now the U.S. Could Face a Costly Brain Drain.,https://www.nytimes.com/2026/04/04/business/dealbook/trump-brain-drain-academia.html
49,2026-04-04-09-01-49 +0000,nyt,Trump Budget Does Little to Address Nation’s Fiscal Challenges,https://www.nytimes.com/2026/04/04/business/trump-budget-federal-deficit.html
48,2026-04-04-00-01-48 +0000,nyt,Trump Administration Celebrates Good Friday in Official Messages,https://www.nytimes.com/2026/04/03/us/politics/trump-christian-good-friday-posts.html
48,2026-04-03-23-09-33 +0000,nypost,Trump orders DHS to pay ‘each and every employee’ as shutdown drags on,https://nypost.com/2026/04/03/us-news/trump-orders-dhs-to-pay-each-and-every-employee-as-shutdown-drags-on/
48,2026-04-04-20-06-12 +0000,bbc,What we know so far about the US fighter jet shot down over Iran,https://www.bbc.com/news/articles/cm2k1dgz142o?at_medium=RSS&at_campaign=rss
48,2026-04-03-21-56-08 +0000,nyt,"One Rescued From U.S. Jet Shot Down in Iran, U.S. Officials Say",https://www.nytimes.com/2026/04/03/us/politics/us-fighter-jet-iran.html
47,2026-04-04-09-01-29 +0000,nyt,America Is Used to Hiding Its Wars. Trump Is Doing the Opposite.,https://www.nytimes.com/2026/04/04/magazine/iran-war-trump-drones-ai.html
47,2026-04-04-09-30-00 +0000,wsj,Todd Blanche Steps Into Pam Bondi’s Job and Onto a Trump Tightrope,https://www.wsj.com/us-news/law/who-is-todd-blanche-doj-3e232af0
46,2026-04-04-10-00-00 +0000,latimes,The loophole that keeps a Trump loyalist serving as L.A.'s top federal prosecutor,https://www.latimes.com/california/story/2026-04-04/bill-essayli-first-assistant-us-attorney-trump
46,2026-04-04-02-55-22 +0000,nyt,Trump Directs Officials to Pay All D.H.S. Employees,https://www.nytimes.com/2026/04/03/us/politics/trump-order-dhs-funding.html
45,2026-04-04-02-05-02 +0000,bbc,Democratic states sue to block Trump's mail-in ballot restrictions,https://www.bbc.com/news/articles/cdxdyvxryl2o?at_medium=RSS&at_campaign=rss
45,2026-04-03-21-39-00 +0000,wsj,Opinion | Trump Tells the Postal Service to Create a Voter List,https://www.wsj.com/opinion/donald-trump-usps-mail-ballots-election-executive-order-afa3ca70
45,2026-04-04-11-12-59 +0000,nyt,Trump Wants to Make Deportation Deals. Autocrats Are Ready to Listen.,https://www.nytimes.com/2026/04/04/world/africa/trump-deportation-africa-migrants.html
42,2026-04-04-18-56-02 +0000,nypost,Iran’s regime executes two more of its people as bloody reign of terror lives on,https://nypost.com/2026/04/04/world-news/irans-regime-executes-two-more-of-its-people-as-bloody-reign-of-terror-continues/
42,2026-04-03-21-18-00 +0000,wsj,Opinion | Trump and Bismarck in the Same Sentence,https://www.wsj.com/opinion/trump-and-bismarck-in-the-same-sentence-b34fa8d4
41,2026-04-04-14-27-14 +0000,nyt,"A projectile hit near Iran’s Bushehr nuclear plant, killing a worker.",https://www.nytimes.com/live/2026/04/04/world/iran-war-trump-news/a-projectile-hit-near-irans-bushehr-nuclear-plant-killing-a-worker
41,2026-04-04-14-37-40 +0000,nyt,What We Know About the F-15E Strike Eagle Shot Down by Iran,https://www.nytimes.com/2026/04/03/world/middleeast/f-15-us-fighter-jet-iran.html
39,2026-04-04-17-40-54 +0000,nyt,‘Iran Is Being Destroyed in Front of Our Eyes’: Tehran Is Gripped by Fear,https://www.nytimes.com/2026/04/03/world/middleeast/iran-is-being-destroyed-in-front-of-our-eyes-tehran-is-gripped-by-fear.html
37,2026-04-04-17-42-39 +0000,nypost,Gavin Newsom to spend $19M in taxpayer funds on New York PR firm to polish California’s image,https://nypost.com/2026/04/04/us-news/gavin-newsom-to-spend-19m-in-taxpayer-funds-on-new-york-pr-firm-to-help-polish-californias-image/
36,2026-04-03-21-53-54 +0000,nyt,"Iran’s Defenses Have Been Struck, but They Can Still Fire Missiles and Drones",https://www.nytimes.com/2026/04/03/world/middleeast/iran-missiles-drones-military.html
36,2026-04-03-23-07-31 +0000,nyt,"Iran Is Quickly Repairing Missile Bunkers, U.S. Intelligence Says",https://www.nytimes.com/2026/04/03/us/politics/iran-missiles-launchers.html
36,2026-04-04-01-00-00 +0000,wsj,Iran Uses Asymmetric Warfare to Inflict Pain From a Weakened Position,https://www.wsj.com/world/middle-east/iran-uses-asymmetric-warfare-to-inflict-pain-from-a-weakened-position-c054df77
32,2026-04-03-21-44-00 +0000,wsj,Opinion | The North Korea Lesson for Iran,https://www.wsj.com/opinion/north-korea-nuclear-weapon-iran-diplomacy-donald-trump-f6582f02
31,2026-04-04-20-24-12 +0000,wapo,U.S. races to find missing airman as Iranian TV broadcasts reward for capture,https://www.washingtonpost.com/national-security/2026/04/04/us-f15-shot-down-iran-missing/
31,2026-04-04-01-28-34 +0000,nypost,Online attacks and Luigi Mangione-inspired death threats in ugly brawl to build California AI megaproject,https://nypost.com/2026/04/03/tech/online-attacks-and-luigi-mangione-inspired-death-threats-in-ugly-brawl-to-build-california-ai-megaproject/
30,2026-04-04-13-22-39 +0000,nypost,King Charles goes on a royal walkabout to open a new coastal path in his honor,https://nypost.com/2026/04/04/world-news/king-charles-goes-on-a-royal-walkabout-to-open-a-new-coastal-path-in-his-honor/
30,2026-04-04-00-07-47 +0000,nyt,"March Jobs Report Shows Stronger U.S. Market Than Expected With 178,000 New Positions",https://www.nytimes.com/2026/04/03/business/economy/jobs-report-hiring-unemployment.html
30,2026-04-04-00-00-00 +0000,wsj,These AI Whiz Kids Dropped Out of College and Got Investors to Pay Their Bills,https://www.wsj.com/tech/ai/ai-college-dropouts-ecc665b7?mod=pls_whats_news_us_business_f
29,2026-04-04-13-28-09 +0000,cbc,"Burdett 'Burd' Sisler, war veteran and oldest known living Canadian, has died at 110",https://www.cbc.ca/news/canada/burdett-sisler-oldest-canadian-died-9.7153267?cmp=rss
29,2026-04-04-16-54-30 +0000,nypost,Artemis II astronauts are more than halfway to the moon as they seek to break Apollo 13’s record,https://nypost.com/2026/04/04/world-news/artemis-ii-astronauts-are-more-than-halfway-to-the-moon-as-they-seek-to-break-apollo-13s-record/
28,2026-04-03-23-25-39 +0000,latimes,"Southern California sisters face losing mom to brain cancer, father to deportation",https://www.latimes.com/california/story/2026-04-03/southern-california-sisters-face-losing-mom-to-brain-cancer-father-to-deportation
28,2026-04-04-10-00-00 +0000,latimes,House Democrats to hold California 'shadow hearings' on midterm election security,https://www.latimes.com/politics/story/2026-04-04/house-democrats-to-hold-california-shadow-hearings-on-midterm-election-security
28,2026-04-04-15-21-52 +0000,nypost,"Niece, grandniece of slain notorious Iranian Gen. Soleimani arrested by ICE while enjoying lavish lifestyles in LA",https://nypost.com/2026/04/04/us-news/ice-arrests-niece-grandniece-of-slain-notorious-iranian-gen-soleimani-in-los-angeles/
28,2026-04-04-17-20-48 +0000,nyt,"Houston Cheers on Artemis II Moon Mission, Reclaiming Its Place as ‘Space City’",https://www.nytimes.com/2026/04/04/us/artemis-ii-nasa-moon-houston-texas.html
28,2026-04-04-06-42-48 +0000,bbc,Artemis II crew now halfway to Moon as they take 'spectacular' image of Earth,https://www.bbc.com/news/articles/ce8jzr423p9o?at_medium=RSS&at_campaign=rss
28,2026-04-04-05-18-18 +0000,nyt,"Liamine Zeroual, Algerian President During Civil War, Dies at 84",https://www.nytimes.com/2026/04/02/world/africa/liamine-zeroual-dead.html
28,2026-04-04-12-15-00 +0000,nypost,The personal treasures Artemis II’s crew brought on cramped trek around Moon,https://nypost.com/2026/04/04/world-news/artemis-ii-crew-packs-a-little-piece-of-home-for-their-space-trip/
27,2026-04-03-21-58-53 +0000,wapo,Their tiny church is on the cover of JD Vance’s new book. They don’t know him.,https://www.washingtonpost.com/nation/2026/04/03/vance-book-cover-church-photograph/
27,2026-04-04-02-11-17 +0000,latimes,Pip pip hooray! One of Jackie and Shadow's chicks is starting to break out of its shell,https://www.latimes.com/environment/story/2026-04-03/pip-pip-hooray-one-of-jackie-shadows-chicks-is-starting-to-break-out-of-its-shell
27,2026-04-04-01-20-51 +0000,nyt,Here’s What Happened in the War in the Middle East on Friday,https://www.nytimes.com/2026/04/03/world/middleeast/iran-war-middle-east-recap-friday.html
27,2026-04-04-20-13-41 +0000,bbc,Search for missing airman presents serious test for US,https://www.bbc.com/news/articles/c0le69de645o?at_medium=RSS&at_campaign=rss
27,2026-04-03-21-27-33 +0000,missionlocal,"Tenderloin Buzz: New Yemeni cafe, mystery focaccia, and an easter egg hunt",https://missionlocal.org/2026/04/tenderloin-buzz-new-yemeni-cafe-easter-egg-hunt/
26,2026-04-04-18-47-18 +0000,nypost,Grave mistake: Missing NYC banker buried in pauper’s grave in Potter’s Field for 20 years,https://nypost.com/2026/04/04/us-news/missing-nyc-banker-wrongly-buried-in-paupers-grave-in-potters-field-for-20-years/
26,2026-04-04-16-22-06 +0000,nypost,Hail Mary to resurrect beloved Queens church rotting in a cemetery for $6 million — decades after it was dismantled,https://nypost.com/2026/04/04/us-news/hail-mary-to-save-beloved-queens-church-rotting-in-a-cemetery/
26,2026-04-04-19-46-55 +0000,nypost,NYC mom of two ID’d after being killed by Brooklyn ambulance — that kept driving after hitting her,https://nypost.com/2026/04/04/us-news/the-hospital-ambulance-crew-kept-going-were-suspended/
26,2026-04-03-23-14-04 +0000,bbc,"Faced with new energy shock, Europe asks if reviving nuclear is the answer",https://www.bbc.com/news/articles/c4g8k8vq8gno?at_medium=RSS&at_campaign=rss
25,2026-04-04-08-00-00 +0000,cbc,How the war in the Middle East is already impacting mortgage rates in Canada,https://www.cbc.ca/news/canada/iran-war-mortgage-rates-canada-9.7152182?cmp=rss
25,2026-04-04-20-09-53 +0000,latimes,Man convicted of murdering his girlfriend four years ago at El Segundo hotel. Her body was never found,https://www.latimes.com/california/story/2026-04-04/man-guilty-of-murdering-girlfriend-anna-laura-costa-porsborg
25,2026-04-04-16-25-24 +0000,nypost,Florida couple turn home into purr-fect retirement shelter for senior cats to live out their golden years,https://nypost.com/2026/04/04/us-news/a-cat-retirement-home-the-perfect-place-to-spend-their-golden-years/
24,2026-04-04-15-44-35 +0000,cbc,Virginia Giuffre's family 'strongly' urges King Charles to meet Epstein survivors during visit to U.S.,https://www.cbc.ca/news/world/virginia-giuffre-family-urges-king-charles-to-visit-epstein-survivors-on-us-visit-9.7153325?cmp=rss
24,2026-04-04-16-24-58 +0000,nypost,Putin’s new law blackballs any flick not making Russia look great again,https://nypost.com/2026/04/04/world-news/putins-new-law-blackballs-any-flick-not-making-russia-look-great-again/
24,2026-04-04-17-47-01 +0000,nypost,Fresh humiliation for Chairman Xi Jinping as new Xiong’an megacity stalls: ‘Well behind’,https://nypost.com/2026/04/04/world-news/fresh-humiliation-for-chairman-xi-jinping-as-new-xiongan-megacity-stalls/
24,2026-04-04-01-12-08 +0000,nyt,Iranians hold a nature festival in the shadow of war.,https://www.nytimes.com/live/2026/04/02/world/iran-war-trump-news/iranians-mark-a-nature-festival-in-the-shadow-of-war
24,2026-04-04-12-26-12 +0000,wapo,"Biruté Galdikas, authority on orangutans, has died. She was one of ‘Leakey’s Angels.’",https://www.washingtonpost.com/nation/2026/04/04/birute-galdikas-orangutans-researcher-died/
24,2026-04-04-12-50-59 +0000,nypost,Woke protestor ripped for missing joke on ‘gays of Hormuz’,https://nypost.com/2026/04/04/us-news/woke-protestor-ripped-for-missing-joke-on-gays-of-hormuz/
24,2026-04-04-08-15-47 +0000,nypost,Three men charged over arson attack on Jewish community ambulances in London,https://nypost.com/2026/04/04/world-news/uk-charges-three-men-over-arson-attack-on-jewish-community-ambulances-in-london/
23,2026-04-03-21-53-13 +0000,latimes,'Beautiful family' shattered as Pomona couple expecting first child killed in police pursuit,https://www.latimes.com/california/story/2026-04-03/pomona-couple-killed-police-chase-expecting-first-baby
23,2026-04-04-17-59-53 +0000,latimes,Firefighters contain Southern California brush fires fueled by Santa Ana winds,https://www.latimes.com/california/story/2026-04-04/springs-fire-near-crown-fire-in-riverside-county-contained
23,2026-04-04-16-27-58 +0000,nypost,Texas town’s ‘Bug Tussle’ sign stolen at least 70 times by passing motorists — as all 15 residents come together to stop ridiculous trend,https://nypost.com/2026/04/04/us-news/bug-tussle-a-tiny-texas-town-with-a-sensational-sign/
23,2026-04-04-16-24-03 +0000,latimes,"California kids are going without vision care, and the problem is getting worse",https://www.latimes.com/california/story/2026-04-04/california-kids-are-going-without-vision-care-its-getting-worse
23,2026-04-04-18-01-04 +0000,nypost,"Coffee shop owner, 80, convinced he made world’s biggest carrot cake that took a month to prepare",https://nypost.com/2026/04/04/world-news/coffee-shop-owner-80-aims-to-break-world-record-with-massive-carrot-cake-that-feeds-town/
23,2026-04-04-02-00-00 +0000,wsj,He Turned Down Ken Griffin to Run His Own Fund. That Was $20 Billion Ago.,https://www.wsj.com/finance/investing/hamza-lemssouguer-arini-capital-hedge-fund-firm-99c961d5?mod=rss_markets_main
23,2026-04-03-21-33-00 +0000,wapo,"With Mideast in conflict, Pope Leo criticizes those who invoke God for war",https://www.washingtonpost.com/world/2026/04/03/pope-leo-god-war-trump-peace/
23,2026-04-04-16-46-04 +0000,cbc,U.K. police arrest 4th suspect in connection with arson attack on Jewish ambulances,https://www.cbc.ca/news/world/fourth-person-arrested-uk-jewish-ambulance-attacks-9.7153339?cmp=rss
23,2026-04-04-18-58-04 +0000,nypost,Homeless found living inside bridge pillars over LA River in latest disturbing discovery,https://nypost.com/2026/04/04/us-news/homeless-found-living-inside-bridge-pillars-over-la-river-in-latest-disturbing-discovery/
23,2026-04-04-11-01-00 +0000,startribune,Helicopter owner’s lawsuit fails against East Gull Lake in six-year lakeshore legal saga,https://www.startribune.com/east-gull-lake-minnesota-helicopter-owner-cant-store-operate/601651771
23,2026-04-04-06-49-48 +0000,nypost,"One killed, dozens hurt as Peru soccer stadium event goes awry",https://nypost.com/2026/04/04/sports/peru-soccer-stadium-incident-kills-one-injures-dozen-at-alejandro-villanueva-stadium/
23,2026-04-04-09-02-03 +0000,nyt,Iranians Seek Respite in Nature Amid the War,https://www.nytimes.com/2026/04/04/world/europe/iranian-respite-war.html
22,2026-04-04-19-24-54 +0000,latimes,"Endangered salmon returned to Northern California, then the money dried up",https://www.latimes.com/california/story/2026-04-04/rare-salmon-returned-to-northern-california-then-money-dried-up
22,2026-04-04-16-42-39 +0000,nyt,Three Charged With Arson in Attack on U.K. Jewish Charity’s Ambulances,https://www.nytimes.com/2026/04/04/world/europe/london-arson-attack.html
22,2026-04-04-20-53-34 +0000,nypost,Ukraine used record 7K robot operations to fight off Russians in single month — as frontline now resembles scene from ‘Terminator’,https://nypost.com/2026/04/04/world-news/ukraine-used-record-7k-robot-operations-to-fight-off-russians-in-single-month-as-frontline-now-resembles-scene-from-terminator/
22,2026-04-04-11-00-00 +0000,missionlocal,San Quentin among 8 California prisons that could lose decades-old arts programs,https://missionlocal.org/2026/04/san-quentin-william-james-association-prison-arts-programs-lose-funds/
22,2026-04-04-00-32-45 +0000,bbc,How Canada's largest gun control effort in decades is missing the mark,https://www.bbc.com/news/articles/cvg09dq4x5qo?at_medium=RSS&at_campaign=rss
22,2026-04-03-22-47-18 +0000,nypost,Elon Musk asks SpaceX IPO banks to buy Grok AI subscriptions: report,https://nypost.com/2026/04/03/business/elon-musk-asks-spacex-ipo-banks-to-buy-grok-ai-subscriptions-report/
21,2026-04-04-02-28-01 +0000,cbc,"Smoky, fast-moving wildfire triggers evacuation orders in Southern California",https://www.cbc.ca/news/world/evacuations-wildfire-southern-california-9.7153188?cmp=rss
21,2026-04-04-10-00-27 +0000,wapo,The war’s economic impact could get worse for Americans,https://www.washingtonpost.com/business/2026/04/04/iran-war-global-economy/
21,2026-04-04-17-16-30 +0000,nypost,Artemis II astronauts report burning smell from malfunctioning $23M toilet,https://nypost.com/2026/04/04/us-news/artemis-ii-astronauts-report-burning-smell-from-malfunctioning-23m-toilet/
20,2026-04-04-11-00-00 +0000,wsj,One Company’s Effort to Make an AI-Ready Catalog of Everything We Buy,https://www.wsj.com/business/retail/one-companys-effort-to-make-an-ai-ready-catalog-of-everything-we-buy-c33ee2c0?mod=pls_whats_news_us_business_f
20,2026-04-04-18-30-58 +0000,bbc,World's oldest leader to get a deputy for first time in 43-year rule,https://www.bbc.com/news/articles/cx2e95xqn10o?at_medium=RSS&at_campaign=rss
20,2026-04-04-10-00-00 +0000,latimes,California election experts sound alarm as rate of rejected ballots quadruples,https://www.latimes.com/california/story/2026-04-04/california-election-experts-sound-alarm-as-rejected-ballots-quadruple
20,2026-04-04-16-44-21 +0000,nypost,"Illegal migrant who posed as Uber driver to kidnap, rape women faces life in prison",https://nypost.com/2026/04/04/us-news/illegal-migrant-who-posed-as-uber-driver-to-kidnap-rape-women-faces-life-in-prison/
19,2026-04-04-19-29-00 +0000,nypost,Daughter of slain ‘Grandpa Vicha’ launches political bid after killer walks free: ‘I’ve never felt safe’,https://nypost.com/2026/04/04/us-news/daughter-of-brutally-killed-grandpa-vicha-announces-run-for-san-francisco-supervisor/
19,2026-04-04-07-48-20 +0000,nypost,Nebraska Senate candidate restructures campaign after complaint over payments to family: report,https://nypost.com/2026/04/04/us-news/nebraska-senate-candidate-dan-osborn-restructures-campaign-after-family-payment-complaint/
19,2026-04-04-18-00-00 +0000,nypost,Inside the insane rescue of two Americans dying from Ebola in Africa,https://nypost.com/2026/04/04/world-news/inside-the-insane-rescue-of-two-americans-dying-from-ebola-in-africa/
18,2026-04-04-18-07-04 +0000,nypost,"FBI warns iPhone, Android users against installing certain apps — as personal data could be collected, stored overseas",https://nypost.com/2026/04/04/world-news/fbi-warns-some-foreign-apps-could-collect-americans-data-even-if-you-never-download-them/
18,2026-04-04-15-41-00 +0000,nyt,Six Senate Races to Watch as Democrats Grow Bullish Ahead of Midterm Elections,https://www.nytimes.com/2026/04/03/us/politics/senate-races-midterms-primary-election.html
18,2026-04-04-19-23-10 +0000,startribune,Minnesota food shelves saw a record 9 million visits last year,https://www.startribune.com/minnesota-food-shelves-record-visits-2025-snap-benefits-rubys-pantry-inflation/601660800
18,2026-04-03-22-35-05 +0000,nyt,Ex-US Army Pilot Recalls Battle for Survival When Shot Down in Iraq,https://www.nytimes.com/2026/04/03/world/middleeast/iraq-us-pow-rescue-survival.html
18,2026-04-04-06-34-56 +0000,bbc,Football rally in Peru leaves one dead and dozens injured,https://www.bbc.com/news/articles/ckgxyn3ljgjo?at_medium=RSS&at_campaign=rss
18,2026-04-04-14-03-55 +0000,nypost,Cracking down on tax-skipping deadbeats could fill much of Mamdani’s $5.4B NYC budget hole: critics,https://nypost.com/2026/04/04/us-news/cracking-down-on-tax-skipping-deadbeats-could-fill-much-of-mamdanis-5-4b-nyc-budget-hole-critics/
18,2026-04-04-00-56-09 +0000,missionlocal,S.F. probation department’s new van hits the streets,https://missionlocal.org/2026/04/probation-department-mobile-van-hits-the-streets/
17,2026-04-04-01-00-00 +0000,wsj,"Chrysler, Once an American Icon, Now Sells Just One Minivan. Can It Survive?",https://www.wsj.com/business/autos/chrysler-minivans-pacifica-future-refresh-89194b33?mod=pls_whats_news_us_business_f
17,2026-04-04-16-54-03 +0000,nypost,Artist fumes after tribute honoring slain Iryna Zarutska gets scrubbed amid woke blowback,https://nypost.com/2026/04/04/us-news/artist-fumes-after-tribute-honoring-slain-iryna-zarutska-gets-scrubbed-amid-woke-blowback/
17,2026-04-04-18-54-53 +0000,bbc,Russian attack on Ukraine market kills five,https://www.bbc.com/news/articles/cp869m2gzr0o?at_medium=RSS&at_campaign=rss
17,2026-04-04-18-50-42 +0000,nypost,Beloved Big Bear bald eagle couple’s egg is hatching as eager viewers cheer,https://nypost.com/2026/04/04/us-news/baby-eagle-on-the-way-for-big-bears-favorite-pair-jackie-and-shadow/
17,2026-04-04-19-58-51 +0000,bbc,US says it has arrested relatives of late Iranian ​general Qasem ​Soleimani,https://www.bbc.com/news/articles/cgqkn4j48qdo?at_medium=RSS&at_campaign=rss
