score,pubdate,source,title,link
73,2026-08-02-15-40-24 +0000,chitri,President Trump says he will order halt to Iran strikes after parameters reached for deal to end war,https://www.chicagotribune.com/2026/08/02/trump-iran-strikes-war-deal/
66,2026-08-02-19-02-00 +0000,wsj,"Sen. Bernie Moreno says his former son-in-law, Rep. Max Miller of Ohio, shouldn’t continue to serve in Congress, accusing Miller of “dangerous behavior” toward Moreno’s daughter",https://www.wsj.com/politics/elections/domestic-abuse-allegations-shake-ohio-congressmans-re-election-bid-7a4653a5
39,2026-08-03-03-32-21 +0000,bbc,'My only son was shot standing up for justice' - inside city gripped by deadly protests in Pakistan-administered Kashmir,https://www.bbc.co.uk/news/articles/c5yvqk69enko?at_medium=RSS&at_campaign=rss
39,2026-08-02-22-23-56 +0000,nypost,"Chad Williams ID’d as Idaho In-N-Out gunman after two killed, 7 injured in mass shooting",https://nypost.com/2026/08/02/us-news/chad-williams-idd-as-idaho-in-n-out-gunman-after-two-killed-7-injured-in-mass-shooting/
39,2026-08-02-17-49-07 +0000,latimes,'Spider-Man: Brand New Day' scores second-largest global opening ever,https://www.latimes.com/entertainment-arts/business/story/2026-08-02/spider-man-brand-new-day-scores-second-largest-global-opening-ever
35,2026-08-02-23-39-00 +0000,wsj,"California Democrats endorse a proposed billionaire tax, giving the November ballot measure a major political boost despite Newsom’s opposition",https://www.wsj.com/politics/policy/california-billionaire-tax-wins-support-from-state-democratic-party-416ac843
35,2026-08-02-06-16-23 +0000,nypost,"Socialist Spanish PM blasts Giorgia Meloni over restored border controls after Ceuta surge, demands emergency meeting",https://nypost.com/2026/08/02/world-news/spain-prime-minister-pedro-sanchez-blasts-eu-leaders-over-restored-border-controls-after-ceuta-migrant-breach/
33,2026-08-02-15-40-34 +0000,nypost,"Horror moment 2 firefighting helicopters collide mid-air in Greece, killing 2 crewmembers — as blazes ravage Europe",https://nypost.com/2026/08/02/world-news/horror-moment-2-firefighting-helicopters-collide-mid-air-as-blazes-ravage-europe/
31,2026-08-03-05-16-00 +0000,wsj,Acting Attorney General Todd Blanche said he formally rescinded an “anti-weaponization fund” that became an impasse for two GOP senators blocking his confirmation to the permanent position,https://www.wsj.com/politics/policy/blanche-formally-rescinds-anti-weaponization-fund-in-bid-to-smooth-confirmation-a576496f
31,2026-08-02-08-22-24 +0000,nypost,"Homemade bomb carried by woman kills 3, injures 21 near Moscow restaurant, authorities say",https://nypost.com/2026/08/02/world-news/russia-restaurant-bombing-kills-three-injures-21-in-moscow/
