score,word
56,trump
21,new
17,peace
17,ukraine
16,mamdani
15,plan
13,he
11,russia
11,house
10,year
10,california
10,ex
9,killed
9,she
8,canada
8,court
8,was
8,ai
7,deal
7,will
6,pay
6,up
6,president
6,bear
6,reform
6,face
6,fall
6,out
6,texas
6,budget
6,push
6,congress
6,greene
6,marjorie
6,judge
6,meeting
6,billion
6,first
6,during
6,nyc
6,five
6,data
6,her
6,fed
6,drug
6,war
6,taylor
5,white
5,watch
5,epstein
5,charges
5,no
5,democrats
5,him
5,leaving
5,here
5,may
5,markets
5,cut
5,made
5,zelensky
5,zohran
5,police
5,million
5,near
5,market
5,bribes
5,pro
5,starmer
5,your
5,community
5,crash
5,officer
5,security
5,group
4,politician
4,fire
4,rep
4,woman
4,ahead
4,former
4,you
4,students
4,mayor
4,bbc
4,least
4,leader
4,health
4,thai
4,attack
4,fighter
4,russian
4,school
4,mental
4,grizzly
4,focus
4,search
4,their
4,sharing
4,mass
4,would
4,being
4,just
4,been
4,rate
4,center
4,south
4,bank
4,report
4,eric
4,swalwell
4,rules
4,car
4,mp
4,government
4,services
4,all
4,mexico
4,expected
4,energy
4,dollar
4,top
4,maker
4,governor
3,must
3,tech
3,wild
3,before
3,pilot
3,japan
3,race
3,deals
3,ice
3,famous
3,kills
3,baby
3,months
3,dubai
3,indian
3,jet
3,term
3,november
3,wins
3,children
3,democratic
3,housing
3,fatal
3,calls
3,company
3,world
3,trade
3,canadian
3,chinese
3,minnesota
3,two
3,deputy
3,pregnant
3,attacks
3,global
3,ohio
3,eli
3,lilly
3,stocks
3,jamie
3,king
3,row
3,living
3,change
3,murder
3,other
3,reaches
3,reveals
3,venezuela
3,union
3,sign
3,china
3,latest
3,economy
3,sue
3,acquitted
3,find
3,against
3,tells
3,vaccines
3,tax
3,through
3,jr
3,rfk
3,sales
3,language
3,heist
3,crypto
3,video
3,shows
3,show
3,africa
3,close
3,then
3,dead
3,were
3,support
3,social
3,claims
3,election
3,air
3,strike
3,violence
3,alone
3,wall
3,moment
3,december
3,one
3,case
3,immigration
3,alleged
3,death
3,fund
3,help
3,revealed
3,bill
3,irs
3,dies
3,feud
3,republican
2,run
2,representative
2,public
2,voters
2,households
2,minister
2,confronts
2,europe
2,jitters
2,earth
2,borrowing
2,uc
2,healthcare
2,funding
2,defense
2,injures
2,shot
2,supreme
2,british
2,injured
2,anti
2,aide
2,jeff
2,universe
2,miss
2,bosch
2,tap
2,nuclear
2,power
2,move
2,giant
2,loved
2,look
2,tiktok
2,gain
2,republicans
2,use
2,let
2,map
2,congressional
2,place
2,threatens
2,battle
2,legal
2,bid
2,lift
2,shares
2,offer
2,firms
2,wasn
2,critic
2,demand
2,doesn
2,arrest
2,gill
2,nathan
2,there
2,expensive
2,piggy
2,voting
2,tightens
2,eurovision
2,congo
2,silence
2,boy
2,twist
2,arrested
2,raid
2,women
2,dumped
2,january
2,resign
2,crashes
2,multimillion
2,gaza
2,hamas
2,plans
2,bets
2,rights
2,national
2,boycott
2,expands
2,leaves
2,fascist
2,beef
2,major
2,tyson
2,autumn
