score,word
109,trump
35,greenland
33,davos
20,ice
17,court
17,deal
16,new
15,speech
13,he
12,was
12,peace
12,off
12,europe
11,president
11,supreme
11,shooting
11,former
11,talk
10,board
9,carney
9,house
9,tariff
9,up
9,fed
8,lisa
8,school
8,congress
8,cook
8,one
8,dead
8,threats
7,south
7,newsom
7,world
7,officer
7,billion
7,canada
7,contempt
7,out
7,framework
7,tariffs
7,case
7,fire
7,market
7,found
7,syria
6,japan
6,european
6,life
6,will
6,during
6,america
6,claims
6,dies
6,show
6,military
6,future
6,epstein
6,free
6,latest
6,protests
6,leader
6,amid
6,uvalde
6,drops
6,iran
6,roundup
6,police
6,threat
6,economy
6,she
6,gaza
5,stocks
5,homes
5,security
5,mexico
5,judge
5,shows
5,wife
5,cause
5,political
5,calls
5,clinton
5,concerns
5,revenue
5,getting
5,minnesota
5,here
5,before
5,force
5,announces
5,want
5,eu
5,governor
5,two
5,three
5,australia
5,minister
5,autopsy
5,texas
4,would
4,time
4,members
4,acquire
4,backs
4,help
4,inside
4,borrowing
4,government
4,group
4,private
4,killed
4,warns
4,musk
4,gun
4,bill
4,being
4,operation
4,founder
4,food
4,media
4,year
4,iraq
4,good
4,starmer
4,immigration
4,talks
4,guilty
4,chinese
4,ceo
4,uncertainty
4,trial
4,ex
4,global
4,him
4,won
4,do
4,put
4,putin
4,california
4,winter
4,takes
4,trade
4,firm
4,largest
4,meets
4,turn
4,report
4,israel
4,hillary
4,bank
4,without
4,central
4,accused
4,control
4,finds
4,law
4,zelensky
4,starts
3,fcc
3,prison
3,gets
3,against
3,sell
3,elon
3,cartel
3,maine
3,makes
3,decision
3,open
3,death
3,around
3,higher
3,office
3,just
3,warner
3,bid
3,administration
3,fraud
3,victims
3,shot
3,nuclear
3,venezuela
3,history
3,retreat
3,austin
3,deported
3,born
3,oil
3,plan
3,least
3,major
3,homicide
3,head
3,israeli
3,kills
3,journalists
3,social
3,admits
3,fight
3,expected
3,first
3,plant
3,push
3,response
3,budget
3,falls
3,issue
3,job
3,french
3,sports
3,care
3,forces
3,council
3,no
3,ai
3,zealand
3,harry
3,clintons
3,protest
3,prince
3,acquitted
3,may
3,votes
3,rate
3,cuts
3,town
3,days
3,enter
3,committee
3,use
3,hearing
3,meet
3,attack
3,national
3,slips
3,lives
3,regime
3,moves
3,hold
3,through
3,isis
3,street
3,economic
3,agents
3,blocked
3,white
3,disaster
3,surge
3,snow
3,cold
3,credit
3,card
3,december
3,today
3,co
3,hit
3,election
3,attacks
3,county
3,because
3,american
3,our
3,all
3,high
3,leaders
3,your
3,ukraine
3,forum
3,storm
3,across
3,candidate
3,opposition
3,charges
3,stake
3,travel
3,travelers
2,feud
2,pressure
2,mail
2,daily
2,startup
2,michelle
2,obama
2,overhaul
2,little
2,fires
2,alert
2,every
2,limits
2,once
2,divided
2,whether
2,operations
2,elections
2,confirms
2,leaves
2,spain
2,suspect
2,heist
2,try
2,troops
2,breaking
2,signs
2,watch
2,veteran
2,hall
2,details
2,injuries
2,rises
2,uk
2,holds
2,block
2,chain
2,event
2,ll
2,summer
2,detainee
2,renee
2,lawyers
2,footage
2,captures
2,viral
2,southern
2,frantic
2,grocery
2,cases
2,facility
2,bankruptcy
2,child
2,brings
2,improve
2,massive
2,jack
2,smith
2,testify
2,boss
2,mark
2,labour
2,reforms
2,bondi
2,korea
2,toll
2,officers
2,al
2,draws
2,wsj
2,fans
2,buyer
2,rival
2,starlink
2,air
2,fall
2,public
2,iranian
2,tv
2,thousands
2,other
2,became
2,boost
2,late
2,night
2,join
2,secretary
2,prices
2,status
2,nyc
2,remain
2,warrant
2,warehouse
2,panel
2,close
2,team
2,pilot
2,flights
2,comes
2,only
2,worse
2,picks
2,independence
2,prisoners
2,super
2,steel
2,kurdish
2,led
2,dollar
2,goes
2,lapd
2,family
2,machine
2,taiwan
2,newsletter
2,businesses
2,democrats
2,my
2,under
2,agent
2,area
2,testimony
2,unemployment
2,black
2,lawsuit
2,promising
2,problem
2,stranded
2,times
2,sends
2,gang
2,cuba
2,end
2,denmark
2,id
2,congressional
2,sales
2,projects
2,effort
2,wild
2,promises
2,hundreds
2,send
2,chris
2,tough
2,children
2,lying
2,betting
2,water
2,including
2,news
2,equal
2,candidates
2,weak
2,friend
2,young
2,ahead
2,outrage
2,sovereign
2,swift
2,posts
2,film
2,moving
2,detainees
2,takeover
2,large
2,alarm
2,gives
2,logs
2,doing
2,ask
2,attempt
2,countries
2,cbs
2,reveals
2,asian
2,journalist
2,targets
2,growth
2,firing
2,train
2,biden
2,away
2,rules
2,these
2,wearing
2,allegations
2,move
2,better
2,contributor
2,should
2,offer
2,running
2,georgia
2,dow
2,gold
2,nato
2,envoy
2,war
2,russia
2,mps
2,deadly
2,ford
2,gilt
2,yields
2,strikes
2,middle
2,east
2,netflix
2,bros
2,landslide
2,accuses
2,violence
2,fresh
2,row
2,red
2,oldest
2,fact
2,checking
2,delay
2,telecoms
2,several
2,missing
2,demand
2,clear
2,day
2,internet
2,potentially
2,way
2,rail
2,cops
2,destroy
2,relief
2,been
2,indian
2,woman
2,arrested
2,ubisoft
2,shares
2,rally
2,efforts
2,landslides
2,campground
2,witkoff
2,rise
2,lawmakers
2,own
2,services
2,coming
2,worst
2,voters
2,few
2,term
2,made
2,blames
2,mayor
2,charged
2,canadian
2,joins
2,game
2,whitmer
2,brands
2,activist
2,cuban
2,died
2,suspends
2,hours
2,spy
2,financial
2,volkswagen
2,change
2,isn
2,find
2,path
2,crash
2,jailed
2,video
1,wall
1,restart
1,oscar
1,nominations
1,unveiled
1,danielle
1,filoplumes
1,remake
1,goal
1,reflects
1,rhythm
1,dance
1,maduro
1,cap
1,dimon
1,jamie
1,jpmorgan
1,taking
1,arguing
1,paused
1,visas
1,treated
1,uproar
1,field
1,reason
1,tankers
1,beat
1,flow
1,cash
1,jump
1,materials
1,basic
1,biggest
1,austria
1,intelligence
1,airlines
1,justices
1,sway
1,rating
1,nidec
1,moody
1,structural
1,plans
1,slump
1,poll
1,country
1,since
1,level
1,lowest
1,murder
1,taken
1,best
1,insurers
1,affordability
1,student
1,happen
1,programs
1,nursing
1,ohio
1,corner
1,sees
1,minneapolis
1,appearance
1,cancellation
1,fleet
1,shadow
1,ship
1,ceremony
1,unveils
1,junk
1,seeks
1,taipei
1,skyscraper
1,climb
1,tries
1,honnold
1,alex
1,questions
1,deposit
1,accident
1,got
1,car
1,rental
1,festivities
1,guide
1,turns
1,sexual
1,suicide
1,squashed
1,completely
1,figures
1,sharp
1,biased
1,articles
1,journal
1,studies
1,christians
1,party
1,islamist
1,banned
1,bangladesh
1,friends
1,electric
1,foxconn
1,unit
1,truck
1,daimler
1,kushner
1,underway
1,rescue
1,drive
1,supply
1,weather
1,euros
1,tops
1,gas
1,analysis
1,misconduct
1,iliad
1,orange
1,bouygues
1,utilities
1,energy
1,australian
1,rural
1,stark
1,praises
1,somali
1,further
1,costs
1,rush
1,norway
1,maker
1,bus
1,silenced
1,terror
1,hanukkah
1,mourning
1,decide
1,must
1,rift
1,outlook
1,tensions
1,easing
1,focus
1,priority
1,warning
1,telecom
1,tech
1,altice
1,auto
1,defense
1,spend
1,urges
1,chancellor
1,german
1,merz
1,friedrich
1,rosier
1,harm
1,prosecutor
1,chord
1,blackout
1,count
1,groups
1,rights
1,sooner
1,refinance
1,companies
1,settle
1,pays
1,skims
1,zurich
1,buries
1,aimed
1,forceful
1,cabinet
1,happened
1,sweetened
1,relevant
1,testifies
1,transport
1,lavish
1,fund
1,scheme
1,ponzi
1,burkhalter
1,todd
1,offline
1,restarted
1,malfunction
1,rejected
1,beazley
1,insurance
1,removed
1,noem
1,kristi
1,lock
1,disneyland
1,build
1,race
1,frenzied
1,disney
1,data
1,accessed
1,doge
1,able
1,yet
1,african
1,chief
1,meeting
1,futures
1,stock
1,lifestyle
1,rule
1,revisiting
1,rangers
1,knicks
1,yorkers
1,press
1,seen
1,filipino
1,ease
1,fears
1,recover
1,bonds
1,gangs
1,defeat
1,kardashian
1,kim
1,feds
1,hiltzik
1,revealed
1,superstar
1,chess
1,turned
1,forged
1,hiker
1,whitney
1,mt
1,foods
1,ab
1,workforce
1,trim
1,generale
1,societe
1,coller
1,equity
1,eqt
1,catastrophic
1,flying
1,criticism
1,brushes
1,cruz
1,ted
1,sen
1,geopolitical
1,rates
1,malaysia
1,discussed
1,primark
1,admit
1,veterans
1,campus
1,west
1,tiny
1,va
1,horses
1,save
1,desperate
1,begging
1,pit
1,drowns
1,slims
1,true
1,thailand
1,telenor
1,capital
1,lawmaker
1,mass
1,endangering
1,gonzales
1,adrian
1,guy
1,don
1,illegals
1,using
1,refusal
1,jennings
1,scott
1,cnn
1,cuomo
1,nicer
1,something
1,member
1,park
1,macarthur
1,plagued
1,walk
1,arellano
1,matter
1,evidence
1,masks
1,drama
1,resigning
1,weeks
1,pandemic
1,collect
1,bennett
1,karen
1,ghislaine
1,communist
1,topple
1,aims
1,hologram
1,replaced
1,phil
1,punxsutawney
1,peta
1,drug
1,participants
1,globe
1,darker
1,mormon
1,book
1,starving
1,incomes
1,slashed
1,clears
1,jury
1,tarantino
1,scorsese
1,cinema
1,clef
1,la
1,saving
1,leadership
1,cedes
1,wins
1,china
1,probe
1,maxwell
1,texts
1,deleted
1,captain
1,traffic
1,project
1,transit
1,multibillion
1,layoffs
1,lausd
1,enrollment
1,falling
1,uganda
1,fallout
1,turkey
1,go
1,gamers
1,removes
1,infiltrating
1,stronghold
1,conservative
1,began
1,sign
1,ominous
1,moments
1,final
1,meetup
1,marketplace
1,facebook
1,fatally
1,marine
1,shutdown
1,were
1,tale
1,fairy
1,elimination
1,losing
1,risk
1,resurgence
1,measles
1,burglars
1,spooks
1,homeowner
1,terrorism
1,financing
1,philippine
1,spray
1,pepper
