score,word
41,trump
32,fed
19,new
18,rate
18,interest
17,house
17,ai
17,canada
15,rates
13,oil
13,first
12,bill
11,market
10,war
10,iran
10,year
10,report
9,time
9,will
8,he
8,up
8,warsh
8,israel
8,california
8,russia
8,chief
8,costs
8,ahead
8,inflation
8,associate
7,prices
7,helicopter
7,hike
7,bank
7,dead
7,european
7,eu
7,senate
7,him
7,democrat
7,president
7,raise
7,former
6,one
6,hit
6,raises
6,center
6,black
6,saudi
6,cancer
6,three
6,decision
6,plan
6,death
6,during
6,children
6,wild
6,warns
6,dies
6,sale
6,show
6,police
6,texas
6,gaza
6,against
6,least
6,uk
6,top
5,nbc
5,shooting
5,would
5,takeaways
5,gas
5,member
5,susie
5,sheeran
5,ed
5,hold
5,increase
5,building
5,dog
5,your
5,sentenced
5,faces
5,finds
5,attacks
5,meet
5,iranian
5,un
5,sanctions
5,free
5,kevin
5,push
5,votes
5,security
5,return
5,strikes
5,data
5,may
5,crash
5,energy
5,leon
5,russian
5,contempt
5,wiles
5,news
5,rise
5,south
5,staff
5,she
5,crimes
5,economy
5,st
4,international
4,burnham
4,world
4,kosovo
4,become
4,tour
4,found
4,car
4,most
4,falls
4,bombs
4,their
4,deal
4,way
4,behind
4,other
4,surge
4,roundup
4,talk
4,fight
4,safety
4,billionaire
4,epstein
4,best
4,dem
4,around
4,them
4,midterm
4,housing
4,paramount
4,crackdown
4,tries
4,court
4,opposes
4,killed
4,high
4,collapse
4,union
4,kirk
4,support
4,inside
4,power
4,leader
4,york
4,county
4,should
4,charlie
4,you
4,announces
4,passes
4,including
4,role
4,out
4,mayor
4,low
4,drone
4,row
4,fall
4,two
3,merger
3,tax
3,taxes
3,firms
3,schools
3,stocks
3,planned
3,watch
3,kennedy
3,recording
3,woman
3,venezuela
3,near
3,art
3,alleged
3,discrimination
3,midterms
3,migrants
3,talks
3,arms
3,university
3,poll
3,amid
3,cost
3,rules
3,limits
3,board
3,sayed
3,season
3,el
3,budget
3,claims
3,macklemore
3,quiet
3,backlash
3,gives
3,white
3,gop
3,family
3,goes
3,failures
3,chairman
3,wednesday
3,increases
3,through
3,reform
3,angeles
3,moment
3,los
3,signs
3,openai
3,risk
3,spent
3,national
3,emergency
3,immigration
3,companies
3,suspect
3,among
3,revealed
3,gets
3,well
3,hits
3,houthis
3,under
3,north
3,even
3,palestinian
3,access
3,meeting
3,media
3,yemen
3,star
3,ukraine
3,pay
3,administration
3,sending
3,major
3,battle
3,ice
3,day
3,conflict
3,congress
3,were
3,voted
3,club
3,americans
3,boss
3,post
3,impact
3,today
3,case
3,heavy
3,breast
3,anti
3,whether
3,chair
3,sky
3,gold
3,higher
3,her
3,carney
3,was
3,do
3,reserve
3,park
3,candidate
3,japan
3,alleges
3,there
3,tech
3,jet
3,trying
3,bases
3,claim
3,africa
3,african
3,damage
3,off
2,candidates
2,richer
2,crime
2,trust
2,job
2,act
2,stock
2,carolina
2,america
2,israeli
2,kill
2,lincoln
2,raised
2,killing
2,palestinians
2,activists
2,china
2,caught
2,saudis
2,missing
2,diesel
2,hikes
2,buy
2,pick
2,bay
2,private
2,crude
2,got
2,store
2,floods
2,region
2,san
2,slip
2,next
2,service
2,shares
2,diego
2,shark
2,think
2,reason
2,little
2,gave
2,raising
2,sudan
2,undergoing
2,threats
2,water
2,conditions
2,start
2,senator
2,fencing
2,been
2,mine
2,hitting
2,dictionary
2,holds
2,steps
2,rights
2,before
2,central
2,conference
2,unanimously
2,wanted
2,tariffs
2,care
2,backs
2,boosts
2,edge
2,yields
2,cases
2,see
2,checks
2,jay
2,full
2,visas
2,told
2,political
2,illegal
2,laughing
2,stadium
2,like
2,moves
2,fired
2,renters
2,andy
2,blames
2,cars
2,hennepin
