score,word
29,trump
22,iran
13,war
10,missing
9,new
9,california
8,was
7,one
7,moon
6,two
6,airman
5,artemis
5,ii
5,search
5,he
4,strait
4,mission
4,out
4,market
4,attack
4,minnesota
4,crew
4,iranian
4,hormuz
3,record
3,report
3,nyc
3,democrats
3,up
3,during
3,news
3,shot
3,jet
3,used
3,fighter
3,easter
3,price
3,military
3,administration
3,mistake
3,mamdani
3,dozens
3,budget
3,demand
3,la
3,image
3,six
3,general
3,year
3,here
3,world
3,living
3,inside
3,effort
3,arrested
3,president
3,time
3,ice
3,threats
3,decades
3,gavin
3,festival
3,newsom
3,face
3,gas
3,dies
3,find
3,shadow
3,races
3,charged
3,east
2,middle
2,ripped
2,latest
2,great
2,homeless
2,nature
2,drug
2,epstein
2,worse
2,care
2,vision
2,slain
2,chinese
2,northern
2,then
2,brooklyn
2,launches
2,political
2,doing
2,russia
2,top
2,insane
2,tax
2,do
2,off
2,days
2,without
2,peru
2,open
2,dead
2,known
2,test
2,ago
2,her
2,died
2,never
2,money
2,so
2,king
2,far
2,charles
2,notorious
2,goes
2,campaign
2,boss
2,canada
2,midterm
2,fuel
2,being
2,senate
2,lake
2,killed
2,found
2,travel
2,house
2,plant
2,nebraska
2,warns
2,all
2,against
2,personal
2,data
2,city
2,owner
2,online
2,made
2,ukraine
2,space
2,americans
2,ai
2,jobs
2,fugitive
2,story
2,retribution
2,history
2,drivers
2,dolores
2,our
2,behind
2,york
2,security
2,rescue
2,first
2,ambulances
2,iranians
2,death
2,million
2,jewish
2,arson
2,job
2,way
2,beloved
2,eagle
2,happened
2,allies
2,taking
2,halfway
2,three
2,american
2,family
2,my
2,grave
2,oldest
2,leader
2,downed
2,break
2,election
2,seek
2,police
2,these
2,hold
2,nypd
2,government
2,women
2,abroad
2,member
2,gets
2,louisiana
2,crowd
2,prices
2,control
2,became
2,oil
2,under
2,pip
2,ceasefire
2,attacks
2,missile
2,astronauts
2,europe
2,kills
2,nasa
2,queens
2,russian
2,soleimani
2,where
2,hell
2,relatives
2,earth
2,rejected
2,lawsuit
2,texas
2,build
2,little
2,friday
2,company
2,foreign
2,injured
2,driver
2,deadly
2,ready
1,prisons
1,programs
1,bring
1,gull
1,ya
1,lose
1,brief
1,fails
1,arts
1,unforgettable
1,helicopter
1,villa
1,local
1,coast
1,just
1,ad
1,icon
1,quentin
1,guard
1,san
1,greets
1,everyone
1,saga
1,lakeshore
1,chrysler
1,saying
1,among
1,position
1,sells
1,hikes
