score,pubdate,source,title,link
137,2026-01-22-03-11-00 +0000,wsj,"The Qatari-donated plane that is being overhauled to become a new Air Force One jet is on track to be delivered to President Trump this summer, according to the Air Force",https://www.wsj.com/politics/national-security/trump-qatar-jet-summer-delivery-45e54d19
136,2026-01-22-18-27-00 +0000,wsj,Trump’s About-Face on Greenland Thrusts Europe Into Another Dilemma,https://www.wsj.com/world/europe/trumps-about-face-on-greenland-thrusts-europe-into-another-dilemma-f9885a9d
136,2026-01-22-09-41-51 +0000,nypost,Somali-born activist praises Trump’s stark warning at Davos speech: ‘Priority No. 1’,https://nypost.com/2026/01/22/us-news/somali-born-activist-ayaan-hirsi-ali-praises-trump-for-davos-speech-warning-existential-attack/
134,2026-01-22-19-49-10 +0000,nyt,Why Trump’s Reversal on Greenland Still Leaves Europe on Edge,https://www.nytimes.com/video/business/economy/100000010656157/why-trumps-reversal-on-greenland-still-leaves-europe-on-edge.html
133,2026-01-22-20-10-59 +0000,bbc,"Baron Trump called UK police after seeing woman 'beat up', court hears",https://www.bbc.com/news/articles/cg5gg05y0mlo?at_medium=RSS&at_campaign=rss
133,2026-01-22-15-01-05 +0000,wapo,European populists broke with Trump on Greenland as national goals diverged,https://www.washingtonpost.com/world/2026/01/22/trump-greenland-europe-populist-split/
132,2026-01-22-19-48-00 +0000,wsj,"President Trump sued JPMorgan for $5 billion, alleging the nation’s biggest bank improperly closed his accounts after the Jan. 6, 2021, Capitol riot",https://www.wsj.com/finance/president-trump-sues-jpmorgan-for-5-billion-for-closing-his-bank-accounts-17892253
132,2026-01-21-22-15-23 +0000,nypost,Al Gore accosts Commerce Secretary Howard Lutnick after Trump official’s Davos speech,https://nypost.com/2026/01/21/business/al-gore-accosts-commerce-secretary-howard-lutnick-after-trump-officials-davos-speech/
132,2026-01-22-15-21-53 +0000,nypost,Jamie Dimon rips Trump’s immigration crackdown: ‘Five grown men beating up a little old lady’,https://nypost.com/2026/01/22/business/jamie-dimon-rips-trumps-ice-immigration-crackdown-urges-calmer-approach/
132,2026-01-21-22-25-08 +0000,bbc,'Canada lives because of US' - Trump digs at Carney in Davos speech,https://www.bbc.com/news/articles/clymd0d8zvyo?at_medium=RSS&at_campaign=rss
130,2026-01-22-00-29-35 +0000,nyt,"At Davos, a Clash Between Trump’s World and the Old World",https://www.nytimes.com/2026/01/21/us/politics/davos-trump-speech-greenland-deal.html
130,2026-01-22-18-05-21 +0000,nypost,Judge rejects Trump DOJ bid to charge Don Lemon over Minnesota church storming,https://nypost.com/2026/01/22/us-news/judge-rejects-trump-doj-bid-to-charge-don-lemon-over-minnesota-church-storming/
129,2026-01-22-00-06-40 +0000,wapo,Trump takes swipe at Canada after Carney’s Davos speech,https://www.washingtonpost.com/world/2026/01/21/mark-carney-speech-davos-canada/
129,2026-01-22-00-03-00 +0000,wsj,Inside Trump’s Head-Spinning Greenland U-Turn,https://www.wsj.com/politics/national-security/a-piece-of-ice-for-world-protection-trump-demands-europe-cut-deal-on-greenland-cc1014f6
128,2026-01-21-23-35-09 +0000,wapo,Trump brings his attacks on Somalis onto the world stage at Davos,https://www.washingtonpost.com/nation/2026/01/21/trump-davos-somali-intelligence/
128,2026-01-21-23-25-51 +0000,bbc,Why does Trump want Greenland and what could it mean for Nato and the EU?,https://www.bbc.com/news/articles/c74x4m71pmjo?at_medium=RSS&at_campaign=rss
126,2026-01-22-14-48-37 +0000,nyt,Trump’s ‘Board of Peace’ Would Have Global Scope but One Man in Charge,https://www.nytimes.com/2026/01/21/us/politics/trump-board-peace-united-nations.html
125,2026-01-22-15-43-09 +0000,nyt,Trump’s Rift With Europe Is Clear. Europe Must Decide What to Do About It.,https://www.nytimes.com/2026/01/21/world/europe/trump-rift-europe.html
125,2026-01-21-21-19-02 +0000,latimes,Chabria: How's Newsom doing at Davos? Just ask Trump,https://www.latimes.com/california/story/2026-01-21/chabria-column-newsom-trump-davos
124,2026-01-22-13-29-00 +0000,wsj,Trump Wants Peace Board to Rewrite Global Order—but Major Powers Aren’t Sold,https://www.wsj.com/world/trump-wants-peace-board-to-rewrite-global-orderbut-major-powers-arent-sold-97945b4a
124,2026-01-22-10-03-13 +0000,nyt,Newsom Blames Trump for Cancellation of His Davos Appearance,https://www.nytimes.com/2026/01/22/us/newsom-trump-davos-usa-house.html
124,2026-01-22-20-27-42 +0000,wapo,"As Trump drops Greenland threats, Europeans say they are still on guard",https://www.washingtonpost.com/world/2026/01/22/trump-greenland-europe-deal-negotiations/
123,2026-01-22-17-11-20 +0000,wapo,"After ‘good’ Trump meeting, Zelensky pushes Europe hard to do more",https://www.washingtonpost.com/world/2026/01/22/trump-zelensky-davos-ukraine-russia/
123,2026-01-22-14-33-00 +0000,wsj,What Trump’s Greenland ‘TACO’ Means for Markets,https://www.wsj.com/finance/stocks/what-trumps-greenland-taco-means-for-markets-9c26f5ae?mod=rss_markets_main
122,2026-01-22-17-31-05 +0000,cbc,Here are the countries joining Trump's 'Board of Peace' so far,https://www.cbc.ca/news/world/board-of-peace-gaza-trump-list-of-countries-9.7055866?cmp=rss
122,2026-01-22-20-34-00 +0000,wsj,"Opinion | Trump, NATO and the Big Greenland Gambit",https://www.wsj.com/opinion/trump-nato-and-the-big-greenland-gambit-b64e2638
122,2026-01-22-05-31-11 +0000,nyt,Trump’s Moves on Greenland,https://www.nytimes.com/2026/01/21/world/trumps-greenland-davos-isis-syria.html
121,2026-01-22-19-41-20 +0000,wapo,"Trump sues JPMorgan, Jamie Dimon over cutting off banking access",https://www.washingtonpost.com/business/2026/01/22/trump-lawsuit-jpmorganchase-dimon/
120,2026-01-22-10-59-00 +0000,wsj,Trump Says Peace Board Promises Rosier Future for Middle East,https://www.wsj.com/world/trump-says-peace-board-promises-rosier-future-for-middle-east-404de3b1
119,2026-01-22-19-48-00 +0000,wsj,Trump Sues JPMorgan for $5 Billion for Closing His Bank Accounts,https://www.wsj.com/finance/president-trump-sues-jpmorgan-for-5-billion-for-closing-his-bank-accounts-17892253?mod=rss_markets_main
119,2026-01-22-20-42-49 +0000,nypost,Top ex-Obama aide David Axelrod rips ‘tedious’ 2028 presidential contender Gavin Newsom over ‘self-puffery’ Trump attacks,https://nypost.com/2026/01/22/us-news/top-ex-obama-aide-david-axelrod-rips-tedious-2028-presidential-contender-gavin-newsom-over-self-puffery-trump-attacks/
119,2026-01-22-08-43-21 +0000,wsj,"Stock Market Today: Dow Gains, Global Stocks Rise After Trump Tariff U-Turn",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-22-2026?mod=rss_markets_main
118,2026-01-22-19-30-42 +0000,nypost,Trump admin tells Long Island school it violated federal law by changing Native American logo,https://nypost.com/2026/01/22/us-news/trump-admin-tells-long-island-school-it-violated-federal-law-by-changing-native-american-logo/
117,2026-01-21-21-04-56 +0000,nyt,Stocks Rebound After Trump Backs Off European Tariffs,https://www.nytimes.com/2026/01/21/business/greenland-stocks-bonds-dollar-gold.html
117,2026-01-22-01-47-59 +0000,48hills,Will Trump try to kidnap Newsom and seize California’s oil wells next?,https://48hills.org/2026/01/will-trump-try-to-kidnap-newsom-and-seize-californias-oil-wells-next/
116,2026-01-21-21-13-52 +0000,nyt,Supreme Court Seems Poised to Reject Trump’s Attempt to Immediately Fire a Fed Governor,https://www.nytimes.com/2026/01/21/us/politics/supreme-court-trump-fed-cook.html
116,2026-01-22-20-01-17 +0000,nypost,Stephen A. Smith eviscerates Gavin Newsom for ripping Trump on foreign soil: ‘America First’,https://nypost.com/2026/01/22/us-news/stephen-a-smith-slams-gavin-newsom-for-trump-comments-in-switzerland/
116,2026-01-22-09-00-00 +0000,cbc,"Jack Smith, a potential target of the U.S. president, defends indictment of Trump over 2020 election",https://www.cbc.ca/news/world/us-house-jack-smith-testifies-9.7056014?cmp=rss
115,2026-01-22-18-47-08 +0000,nypost,"Trump sues JPMorgan Chase, CEO Jamie Dimon for $5B over post-Jan. 6 ‘debanking’",https://nypost.com/2026/01/22/business/trump-sues-jpmorgan-chase-ceo-jamie-dimon-for-5-billion-over-debanking/
115,2026-01-22-20-56-54 +0000,nyt,Live Updates: Zelensky Criticizes European Allies’ Response to Trump and Russia,https://www.nytimes.com/live/2026/01/22/us/trump-davos-news
114,2026-01-22-19-49-08 +0000,nyt,Trump Sues JPMorgan for Closing His Bank Accounts for Political Reasons,https://www.nytimes.com/2026/01/22/business/jpmorgan-trump-lawsuit.html
114,2026-01-22-13-08-00 +0000,nyt,Trump and ‘Taco!’ Roil Davos,https://www.nytimes.com/2026/01/22/business/dealbook/trump-taco-davos.html
113,2026-01-22-09-00-00 +0000,cbc,Would-be Trump prosecutor Jack Smith testifies about the 2020 election. Here's why it's relevant in 2026,https://www.cbc.ca/news/world/us-house-jack-smith-testifies-9.7054282?cmp=rss
113,2026-01-21-22-51-00 +0000,wsj,Opinion | Mr. Trump and the Davos Divide,https://www.wsj.com/opinion/donald-trump-davos-speech-greenland-nato-europe-mark-carney-183168ae
112,2026-01-22-15-22-13 +0000,latimes,"Newsom, on world stage, accuses Trump of trying to suppress dissent",https://www.latimes.com/california/story/2026-01-22/newsom-on-world-stage-accuses-trump-of-trying-to-suppress-dissent
110,2026-01-22-20-38-47 +0000,nyt,Appeals Court Weighs Trump’s Effort to Use War Power for Deportations,https://www.nytimes.com/2026/01/22/us/trump-alien-enemies-act-appeals.html
110,2026-01-22-05-26-12 +0000,nypost,Trump aims to topple Cuba’s communist regime by the end of the year: report,https://nypost.com/2026/01/22/us-news/trump-aims-to-topple-cubas-communist-regime-by-the-end-of-the-year-report/
109,2026-01-22-11-00-00 +0000,wsj,Europe’s Populists Embraced Trump. Now They Are Getting Buyer’s Remorse.,https://www.wsj.com/world/europe/europes-populists-embraced-trump-now-they-are-getting-buyers-remorse-e6ff2d02
109,2026-01-21-22-12-00 +0000,wsj,Supreme Court Balks at Trump’s Push to Control the Fed,https://www.wsj.com/us-news/law/supreme-court-balks-at-trumps-push-to-control-the-fed-75d8d4b6
108,2026-01-22-14-27-20 +0000,nyt,Europe’s Leaders Scramble to Find a Path Forward With Trump,https://www.nytimes.com/2026/01/22/us/politics/europe-trump-greenland-tariffs-eu-meeting.html
108,2026-01-21-21-45-41 +0000,nyt,4 Takeaways from Supreme Court Hearing on Trump’s Firing of Lisa Cook,https://www.nytimes.com/2026/01/21/us/politics/4-takeaways-supreme-court-fed-hearing.html
108,2026-01-22-11-24-00 +0000,bbc,"Trump credit card plan would be a 'disaster', JP Morgan boss warns",https://www.bbc.com/news/articles/c3944lv2220o?at_medium=RSS&at_campaign=rss
108,2026-01-22-09-00-00 +0000,cbc,Carney meets with cabinet fresh after forceful speech aimed at Trump administration,https://www.cbc.ca/news/politics/carney-cabinet-retreat-9.7055258?cmp=rss
107,2026-01-22-20-19-26 +0000,nyt,Jack Smith Testifies in House Hearing About Trump Investigations,https://www.nytimes.com/2026/01/22/us/politics/jack-smith-trump-testimony-congress.html
107,2026-01-22-18-47-23 +0000,cbc,Carney bites back at Trump's 'Canada lives because of' U.S. remarks at cabinet meeting,https://www.cbc.ca/news/politics/carney-bites-back-at-trump-s-canada-lives-because-of-u-s-remarks-at-cabinet-meeting-9.7056224?cmp=rss
105,2026-01-21-22-57-00 +0000,wsj,Opinion | Trump’s Tough Day at the Supreme Court,https://www.wsj.com/opinion/donald-trump-lisa-cook-supreme-court-federal-reserve-brett-kavanaugh-john-sauer-11e0067b
103,2026-01-22-12-17-00 +0000,wsj,Trump Has Options in Iran. None Are Likely to Help Protesters Much.,https://www.wsj.com/world/middle-east/trump-has-options-in-iran-none-are-likely-to-help-protesters-much-c66812ce
103,2026-01-21-21-13-16 +0000,nyt,"Majority of Latin Americans Endorsed Trump’s Intervention In Venezuela, Polls Show",https://www.nytimes.com/2026/01/21/world/americas/latin-america-venezuela-us-raid-maduro-polls.html
103,2026-01-22-13-02-00 +0000,wsj,European Equities Breathe Sigh of Relief on Trump Tariff Retreat,https://www.wsj.com/finance/stocks/european-equities-breathe-sigh-of-relief-on-trump-tariff-retreat-46b1582e?mod=rss_markets_main
103,2026-01-21-22-23-02 +0000,nypost,Theranos founder Elizabeth Holmes asks Trump for early prison release after fraud conviction,https://nypost.com/2026/01/21/business/theranos-founder-elizabeth-holmes-asks-trump-for-early-prison-release-after-fraud-conviction/
103,2026-01-21-23-01-41 +0000,bbc,Chris Mason: Latest twist in Trump diplomacy brings relief for Starmer,https://www.bbc.com/news/articles/c62wwre0jrro?at_medium=RSS&at_campaign=rss
103,2026-01-22-19-41-16 +0000,nyt,"Few Voters Say Trump’s Second Term Has Made the Country Better, Poll Finds",https://www.nytimes.com/2026/01/22/us/politics/trump-poll-second-term.html
102,2026-01-22-19-33-50 +0000,wapo,Trump budget office orders review of funds to Democratic-controlled states,https://www.washingtonpost.com/business/2026/01/22/democratic-states-federal-funding-review/
102,2026-01-22-10-10-00 +0000,wsj,"Volkswagen Shares Jump on Cash Flow Beat, Trump’s Tariff Retreat",https://www.wsj.com/business/autos/volkswagen-shares-jump-on-cash-flow-beat-trumps-tariff-retreat-7f6681f9?mod=pls_whats_news_us_business_f
101,2026-01-22-20-50-12 +0000,wapo,Trump’s ‘master plan’ for Gaza contrasts with reality on the ground,https://www.washingtonpost.com/world/2026/01/22/trump-kushner-gaza-plan/
101,2026-01-22-05-00-09 +0000,nyt,China Wins as Trump Cedes Leadership of the Global Economy,https://www.nytimes.com/2026/01/22/business/davos-trump-xi-china.html
96,2026-01-22-16-00-16 +0000,nyt,Five Fronts in Trump’s Culture War,https://www.nytimes.com/2026/01/22/arts/trump-culture-war-smithsonian-kennedy-center.html
95,2026-01-22-19-26-05 +0000,nyt,Trump Returns to a Familiar Role: Sowing Trade Chaos,https://www.nytimes.com/2026/01/22/us/politics/trump-trade-chaos.html
95,2026-01-22-19-20-48 +0000,nyt,The Voters Who Have Taken a U-Turn on Trump,https://www.nytimes.com/2026/01/22/upshot/trump-poll-analysis-times-siena.html
84,2026-01-22-18-36-55 +0000,nypost,Elon Musk’s Greenland jokes fall flat at Davos in awkward moment — as he unveils plan to sell robots,https://nypost.com/2026/01/22/business/elon-musks-greenland-jokes-fall-flat-at-davos-unveils-plan-to-sell-robots/
71,2026-01-22-02-17-39 +0000,cbc,Former Uvalde school police officer found not guilty of child endangerment in Texas school shooting,https://www.cbc.ca/news/world/uvalde-police-school-shooting-adrian-gonzales-9.7055547?cmp=rss
64,2026-01-22-19-51-14 +0000,startribune,"Live: Activists arrested after church protest, JD Vance defends ICE operations in Minnesota",https://www.startribune.com/ice-raids-minnesota/601546426
63,2026-01-22-17-04-27 +0000,nypost,"Greenland premier announces that there is no deal in place between US, Denmark",https://nypost.com/2026/01/22/world-news/greenland-premier-claims-no-deal-in-place-between-us-denmark/
56,2026-01-22-19-02-00 +0000,wsj,Forget Greenland. Macron’s Sunglasses Take Over Davos.,https://www.wsj.com/world/europe/forget-greenland-macrons-sunglasses-take-over-davos-b40ca6eb
56,2026-01-22-19-46-17 +0000,nyt,Denmark Bristles at Idea of Giving Up Any Sovereignty in Greenland,https://www.nytimes.com/2026/01/22/world/europe/denmark-greenland-trump-us-reaction.html
54,2026-01-22-17-55-06 +0000,nypost,Horrific new photos show brutality of Iran’s protest crackdown as death toll feared to reach 20K: reports,https://nypost.com/2026/01/22/world-news/horrific-new-photos-show-brutality-of-irans-protest-crackdown/
51,2026-01-22-20-33-00 +0000,wsj,Judge Declines to Sign Off on Charges Against Don Lemon Over Church Protest,https://www.wsj.com/us-news/law/judge-declines-to-sign-off-on-charges-against-don-lemon-over-church-protest-309ca340
51,2026-01-22-07-10-29 +0000,nypost,Sen. Ted Cruz brushes off criticism for flying out of Texas ahead of ‘catastrophic’ winter storm,https://nypost.com/2026/01/22/us-news/texas-sen-ted-cruz-brushes-off-critics-for-flying-to-california-before-texas-struck-by-winter-storm/
51,2026-01-22-19-43-16 +0000,nyt,Judge Rejects DOJ’s Criminal Complaint Against Don Lemon Over Minnesota Church Protest,https://www.nytimes.com/2026/01/22/us/politics/don-lemon-minnesota-church-charges-rejected-trump-doj.html
50,2026-01-22-20-00-00 +0000,wsj,"At NATO’s HQ, Military Chiefs Tune Out Battle Over Greenland",https://www.wsj.com/world/europe/at-natos-hq-military-chiefs-tune-out-battle-over-greenland-d069321b
49,2026-01-22-00-23-07 +0000,bbc,California Governor Newsom says White House blocked his Davos event,https://www.bbc.com/news/articles/cd0yy5n8v8mo?at_medium=RSS&at_campaign=rss
49,2026-01-22-03-15-00 +0000,wsj,Former Uvalde School Police Officer Is Acquitted Over Shooting Response,https://www.wsj.com/us-news/law/former-uvalde-school-police-officer-is-acquitted-over-shooting-response-b9a50bbd
49,2026-01-22-04-18-33 +0000,bbc,Texas jury clears police officer for Uvalde school shooting response,https://www.bbc.com/news/articles/ckgyynq7ej5o?at_medium=RSS&at_campaign=rss
49,2026-01-22-15-53-04 +0000,cbc,"Ukraine's Zelenskyy criticizes Putin, European inaction in impassioned Davos speech",https://www.cbc.ca/news/world/davos-address-ukraine-zelenskyy-9.7055841?cmp=rss
47,2026-01-22-14-30-00 +0000,wsj,Lutnick Says Europe Overreacted Over Greenland,https://www.wsj.com/economy/trade/lutnick-says-europe-overreacted-over-greenland-26348d5d
47,2026-01-22-13-26-50 +0000,cbc,Greenland's prime minister demands respect for sovereignty in U.S. talks,https://www.cbc.ca/news/world/denmark-sovereignty-greenland-9.7055772?cmp=rss
47,2026-01-22-19-23-45 +0000,nyt,"Zelensky Laces Into Europe, Saying It Must Step Up or Be Left Behind",https://www.nytimes.com/2026/01/22/world/europe/davos-zelensky.html
46,2026-01-22-00-36-03 +0000,cbc,"ICE officers can assert sweeping power to enter homes without a judge's warrant, internal memo says",https://www.cbc.ca/news/world/us-immigration-enforcement-ice-no-warrants-9.7055362?cmp=rss
46,2026-01-22-19-01-32 +0000,nypost,"Fed’s preferred inflation gauge ticks up, denting rate-cut hopes:  ‘Economy remains on a solid footing’",https://nypost.com/2026/01/22/business/feds-preferred-inflation-gauge-ticks-up-denting-rate-cut-hopes/
46,2026-01-22-12-05-00 +0000,wsj,Turkish Central Bank Slows Pace of Rate Cuts as Food Inflation Picks Up,https://www.wsj.com/economy/central-banking/turkish-central-bank-slows-pace-of-rate-cuts-as-food-inflation-picks-up-5f179507
45,2026-01-22-17-02-59 +0000,nypost,Target employees skip work as ICE crackdown rattles Minnesota stores: report,https://nypost.com/2026/01/22/business/target-employees-skip-work-as-ice-crackdown-rattles-minnesota-stores-report/
45,2026-01-22-12-02-00 +0000,wsj,"Vice President JD Vance heads to Minnesota, where things are only getting worse. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/vance-heads-to-minnesota-where-things-are-only-getting-worse-571da783
44,2026-01-22-17-15-52 +0000,nyt,Former Uvalde Officer Adrian Gonzales Found Not Guilty of Endangering Children in Mass Shooting,https://www.nytimes.com/2026/01/21/us/former-police-officer-who-failed-to-confront-uvalde-gunman-found-not-guilty.html
44,2026-01-22-17-58-29 +0000,startribune,"No set end date for immigration crackdown in Minnesota, says Border Patrol leader",https://www.startribune.com/no-set-end-date-for-immigration-crackdown-in-minnesota-officials-say/601568476
43,2026-01-22-11-53-46 +0000,cbc,"Cuban-born immigrant died by homicide at ICE facility in Texas, autopsy finds",https://www.cbc.ca/news/world/us-el-paso-ice-detention-death-homicide-9.7055697?cmp=rss
42,2026-01-22-18-45-59 +0000,latimes,Anduril to invest another $1 billion in California with new Long Beach campus,https://www.latimes.com/business/story/2026-01-22/anduril-to-invest-another-1-billion-in-california-with-new-long-beach-campus
42,2026-01-22-11-38-06 +0000,bbc,Three dead in shooting in Australia's New South Wales,https://www.bbc.com/news/articles/c4g00mv29j5o?at_medium=RSS&at_campaign=rss
41,2026-01-21-22-10-46 +0000,nypost,"Maine factory that makes Lincoln Logs to close, setting off frantic search for new manufacturer",https://nypost.com/2026/01/21/business/maine-factory-that-makes-lincoln-logs-to-close-setting-off-frantic-search-for-new-manufacturer/
41,2026-01-22-18-04-49 +0000,nypost,Wild video shows Long Island cops respond to bank robbery only to find trapped deer thrashing inside,https://nypost.com/2026/01/22/us-news/long-island-cops-respond-to-bank-robbery-but-find-deer-going-wild-inside-video/
41,2026-01-22-09-00-00 +0000,cbc,Carney's Davos speech strikes a chord in Mexico,https://www.cbc.ca/news/world/mexico-reaction-carney-davos-speech-9.7055585?cmp=rss
41,2026-01-22-03-35-36 +0000,nyt,"ICE Said Agents Can Enter Homes Without Judicial Warrant, Group Claims",https://www.nytimes.com/2026/01/21/us/politics/ice-warrant-whistleblower.html
41,2026-01-22-02-29-00 +0000,wsj,ICE Moves to Enter Homes Without Warrants Signed by a Judge,https://www.wsj.com/politics/policy/ice-moves-to-enter-homes-without-warrants-signed-by-a-judge-4f7231e7
41,2026-01-22-03-18-25 +0000,wapo,Former Uvalde officer acquitted for response to 2022 school shooting,https://www.washingtonpost.com/nation/2026/01/21/uvalde-school-shooting-trial-adrian-gonzales/
41,2026-01-22-07-10-00 +0000,wsj,EQT to Acquire Private Equity Firm Coller Capital For Up to $3.7 Billion,https://www.wsj.com/business/deals/eqt-to-acquire-private-equity-firm-coller-capital-for-up-to-3-7-billion-c9ab93f7?mod=pls_whats_news_us_business_f
40,2026-01-22-15-23-40 +0000,nypost,Here’s what  Mikie Sherrill’s state of emergency on utility costs will do for New Jersey,https://nypost.com/2026/01/22/us-news/heres-what-mikie-sherrills-state-of-emergency-on-utility-costs-will-do-for-new-jersey/
40,2026-01-22-20-22-38 +0000,nyt,"At Davos, Talk of Climate Change Retreats to the Sidelines",https://www.nytimes.com/2026/01/22/climate/davos-climate-change-trump.html
40,2026-01-21-22-47-28 +0000,nyt,"RFK Jr., Kicking Off National Tour, Says He’s Not Running for President",https://www.nytimes.com/2026/01/21/us/politics/kennedy-rfk-pennsylvania.html
40,2026-01-22-18-15-32 +0000,bbc,Number of police forces to be cut in major shake-up,https://www.bbc.com/news/articles/cpwnn10rgk4o?at_medium=RSS&at_campaign=rss
39,2026-01-22-14-21-17 +0000,bbc,Danish PM thanks Starmer for support over Greenland,https://www.bbc.com/news/articles/cjrzzn98qv3o?at_medium=RSS&at_campaign=rss
39,2026-01-21-22-09-51 +0000,wapo,"U.S. military to move up to 7,000 ISIS detainees from Syria to Iraq",https://www.washingtonpost.com/national-security/2026/01/21/isis-detainees-syria-iraq/
39,2026-01-22-19-55-00 +0000,wsj,Democratic Sen. Amy Klobuchar of Minnesota is poised to jump into her state’s race for governor.,https://www.wsj.com/politics/amy-klobuchar-preparing-run-for-minnesota-governor-after-tim-walz-exited-race-c322bfcc
39,2026-01-22-14-27-31 +0000,nyt,"Cuban Detainee in El Paso ICE Facility Died by Homicide, Autopsy Shows",https://www.nytimes.com/2026/01/21/us/el-paso-ice-detainee-homicide.html
39,2026-01-22-18-49-26 +0000,nypost,"Al Gore, Howard Lutnick and Christine Lagarde: What really happened at that Davos dinner",https://nypost.com/2026/01/22/business/al-gore-howard-lutnick-and-christine-lagarde-what-really-happened-at-that-davos-dinner/
38,2026-01-22-19-39-27 +0000,nypost,‘60 Minutes’ correspondent Sharyn Alfonsi reportedly blows up at Bari Weiss deputy: ‘You don’t get to produce me!’,https://nypost.com/2026/01/22/media/60-minutes-sharyn-alfonsi-blows-up-at-bari-weiss-deputy-report/
38,2026-01-22-02-00-00 +0000,wsj,"In Greenland, Anxiety Over U.S. Ambitions Puts Normal Life on Pause",https://www.wsj.com/world/in-greenland-anxiety-over-u-s-ambitions-puts-normal-life-on-pause-36224449
38,2026-01-22-09-01-09 +0000,nypost,3 killed in Australia shooting on National Day of Mourning for victims of Hanukkah terror attack,https://nypost.com/2026/01/22/world-news/australia-shooting-kills-three-in-lake-cargelligo-on-national-day-of-mourning-for-bondi-beach-terror-attack/
