score,pubdate,source,title,link
191,2026-08-11-22-49-00 +0000,wsj,President Trump said he is reviewing whether his administration can challenge a new pied-à-terre tax championed by New York City Mayor Zohran Mamdani,https://www.wsj.com/politics/trump-threatens-to-take-federal-action-to-block-mamdanis-pied-a-terre-tax-cc3520c1?mod=rss_socialpoliticsfeed
87,2026-08-11-02-46-21 +0000,nypost,"Trump snuck off Air Force One in catering truck, departed Turkey on secret military flight after Iran threat: report",https://nypost.com/2026/08/10/us-news/trump-snuck-off-air-force-one-in-catering-truck-departed-turkey-on-secret-military-flight-amid-iran-threat-report/
70,2026-08-12-00-34-00 +0000,wsj,Sen. Darline Graham advanced Tuesday to a runoff later this month after failing to capture the majority of votes in South Carolina’s special Republican primary,https://www.wsj.com/politics/elections/sen-darline-graham-heads-to-gop-runoff-after-falling-shy-of-majority-b2d66a57?mod=rss_socialpoliticsfeed
60,2026-08-11-09-27-28 +0000,nypost,Ex-Syrian ruler Bashar al-Assad sentenced to death in absentia for war crimes,https://nypost.com/2026/08/11/world-news/ex-syrian-ruler-bashar-al-assad-sentenced-to-death-in-absentia-for-war-crimes/
52,2026-08-11-17-57-52 +0000,nypost,"Michigan Dem Senate candidate Abdul El-Sayed scrubbed past videos of him saying July Fourth ‘fireworks suck,’ opposing 2nd Amendment",https://nypost.com/2026/08/11/us-news/michigan-dem-senate-candidate-abdul-el-sayed-scrubbed-past-videos-of-him-saying-fireworks-suck-opposing-2nd-amendment/
45,2026-08-11-14-41-19 +0000,nypost,Wisconsin socialist Francesca Hong voted against anti-child grooming law responding to pervy teacher pursuing 14-year-old,https://nypost.com/2026/08/11/us-news/wisconsin-socialist-francesca-hong-voted-against-anti-child-grooming-law-responding-to-pervy-teacher-pursuing-14-year-old/
40,2026-08-11-16-36-49 +0000,nypost,LA council president issues scathing four-word attack on mayoral hopeful Nithya Raman after she was dumped from top role,https://nypost.com/2026/08/11/us-news/la-council-president-attacks-nithya-raman-after-dump-from-homeless-committee/
39,2026-08-11-17-41-00 +0000,wsj,Target Hires First Chief AI Officer in Retail’s Latest Tech Push,https://www.wsj.com/business/retail/target-hires-first-chief-ai-officer-in-retails-latest-tech-push-a1cfd1ab?mod=pls_whats_news_us_business_f
37,2026-08-12-00-44-27 +0000,nyt,"As Death Toll From Colombia Earthquake Rises to at Least 181, Rescuers Hunt for Survivors",https://www.nytimes.com/2026/08/11/world/americas/colombia-earthquake-survivors-search.html
37,2026-08-11-16-19-44 +0000,bbc,"Russia using North Korean missiles to strike Ukraine, Zelensky says",https://www.bbc.co.uk/news/articles/c151dpzwnvxo?at_medium=RSS&at_campaign=rss
