score,word
59,iran
46,trump
30,war
15,oil
14,court
13,her
12,up
12,east
12,deal
12,middle
11,was
11,social
11,talks
11,he
11,new
10,media
10,meta
10,first
9,prices
9,rise
9,year
9,out
8,will
8,warns
8,air
8,inflation
8,supreme
8,killed
8,woman
8,hit
7,companies
7,california
7,canada
7,uk
7,against
7,ai
7,conflict
7,addiction
7,russia
7,murder
7,plan
7,ice
7,tech
7,fight
7,end
6,military
6,off
6,sales
6,accused
6,strike
6,two
6,israel
6,savannah
6,guthrie
6,best
6,market
6,iranian
6,house
6,ceo
6,youtube
6,landmark
5,top
5,peace
5,billion
5,she
5,report
5,fuel
5,tax
5,high
5,amid
5,fire
5,may
5,stocks
5,push
5,drug
5,european
5,financial
5,time
5,immigration
5,found
5,ahead
5,higher
5,trial
5,eu
5,insurance
5,were
5,energy
4,dies
4,so
4,ban
4,calls
4,well
4,sides
4,attacks
4,strait
4,ukraine
4,states
4,dollar
4,government
4,forecast
4,service
4,had
4,epstein
4,do
4,school
4,mideast
4,being
4,smoglandia
4,losses
4,growth
4,leaves
4,raises
4,commander
4,no
4,talking
4,makes
4,talk
4,american
4,council
4,under
4,former
4,australia
4,bill
4,late
4,smog
4,six
4,want
4,city
4,costs
4,sale
4,possible
4,price
4,car
4,here
4,health
4,rights
4,killing
3,latest
3,caribbean
3,pleads
3,europe
3,regime
3,moment
3,boat
3,kills
3,regrets
3,win
3,fall
3,global
3,elections
3,him
3,attack
3,rare
3,mark
3,trade
3,inside
3,go
3,april
3,chaos
3,administration
3,comes
3,corey
3,most
3,historic
3,china
3,kristi
3,tells
3,housing
3,owner
3,bans
3,lewandowski
3,airport
3,melania
3,robot
3,just
3,police
3,crash
3,making
3,grabs
3,before
3,department
3,dhs
3,rihanna
3,too
3,lawmakers
3,noem
3,known
3,democrats
3,florida
3,control
3,army
3,consider
3,keeps
3,firms
3,investment
3,gulf
3,fiduciary
3,since
3,support
3,roundup
3,chief
3,politics
3,security
3,business
3,america
3,your
3,see
3,anti
3,boss
3,england
3,sea
3,judge
3,bbc
3,charges
3,crime
3,made
3,guilty
3,shows
3,one
3,face
3,kharg
3,island
3,rules
3,bank
3,interest
3,fears
3,mom
3,dr
3,internet
3,charged
3,rejects
3,law
3,san
3,advance
3,lacks
3,reopen
3,hormuz
3,board
