score,pubdate,source,title,link
109,2026-07-19-19-15-42 +0000,nypost,Trump seen marveling at World Cup trophy as he becomes first sitting US president to attend final,https://nypost.com/2026/07/19/us-news/trump-flanked-by-melania-fifa-president-and-the-prez-of-mexico/
59,2026-07-20-01-00-00 +0000,wsj,Jordan Becomes New Flashpoint in U.S.-Iran War as Troop Deaths Rise,https://www.wsj.com/world/middle-east/jordan-becomes-new-flashpoint-in-u-s-iran-war-as-troop-deaths-rise-9858b7d1
59,2026-07-19-23-25-00 +0000,wsj,"Usha Vance gave birth to a baby boy on Sunday, Vice President JD Vance’s office announced, the first time in more than 150 years that a sitting second lady had a child while her husband was in office",https://www.wsj.com/us-news/second-lady-usha-vance-gives-birth-to-baby-boy-1988bd1d
41,2026-07-19-18-35-33 +0000,nypost,"Chilling video shows Monaco bomb attack that nearly killed Ukrainian oligarch, reportedly blew legs off gal pal",https://nypost.com/2026/07/19/world-news/video-shows-monaco-bombing-that-nearly-killed-ukraine-oligarch/
38,2026-07-20-04-06-04 +0000,nyt,Trump Says New Air Force One Will Be Taken Out of Service to Be ‘Maxed Out’,https://www.nytimes.com/2026/07/19/us/politics/trump-air-force-modifications.html
34,2026-07-20-00-27-18 +0000,nypost,Jubilant Spain fans flock to NYC landmarks to celebrate World Cup win among dejected Argentinians,https://nypost.com/2026/07/19/us-news/spain-fans-flock-to-nyc-landmarks-to-celebrate-world-cup-win-among-dejected-argentinians/
32,2026-07-20-09-00-00 +0000,wsj,"Many wealthy Texas Republicans can’t stomach Ken Paxton, but a close race for Senate control may crack their checkbooks open",https://www.wsj.com/politics/policy/ken-paxton-scrambles-to-win-back-the-gops-big-dollar-donors-29689c87
31,2026-07-20-04-01-05 +0000,nyt,Five of the Main Challenges Awaiting Andy Burnham When He Becomes Prime Minister,https://www.nytimes.com/2026/07/20/world/europe/britain-new-prime-minister-challenges.html
31,2026-07-19-22-50-22 +0000,nypost,California city chief arrested on a yacht just three weeks after taking over top job,https://nypost.com/2026/07/19/us-news/california-city-manager-arrested-just-three-weeks-after-taking-over-top-job/
27,2026-07-20-08-01-54 +0000,wsj,Stock Market Today: Oil Ticks Up After Weekend of Fighting in Mideast,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-20-2026?mod=rss_markets_main
