score,word
64,trump
23,new
18,melissa
16,hurricane
16,strikes
14,gaza
12,he
12,china
11,ai
11,deal
10,makes
9,korea
9,jamaica
9,trade
9,house
9,leader
9,ahead
9,xi
8,south
8,shutdown
8,during
8,nyc
8,president
8,hamas
7,administration
7,israel
7,alleged
7,attack
7,up
7,mamdani
7,drug
7,will
7,out
6,most
6,plans
6,was
6,military
6,profit
6,report
6,storm
6,cut
6,dies
6,plan
6,asylum
6,israeli
6,tylenol
6,tariffs
6,one
6,dead
6,market
6,year
5,path
5,food
5,live
5,talk
5,guidance
5,here
5,next
5,truce
5,billion
5,rate
5,corporate
5,killed
5,court
5,illegal
5,boats
5,amazon
5,ups
5,million
5,climate
5,off
5,workers
5,texas
5,ice
5,third
5,government
5,japan
5,biden
5,city
5,loss
5,sales
5,end
5,senate
5,record
5,health
5,first
5,election
5,least
5,cuts
5,top
5,power
4,war
4,dutch
4,kills
4,strike
4,show
4,force
4,my
4,buy
4,world
4,democrats
4,vance
4,tells
4,send
4,era
4,warns
4,sues
4,roundup
4,you
4,kill
4,snap
4,california
4,union
4,death
4,landfall
4,rise
4,demand
4,race
4,anti
4,their
4,time
4,accused
4,toyota
4,fed
4,found
4,nvidia
4,right
4,test
4,job
4,father
4,autism
4,thousands
4,gop
4,flying
4,beach
4,white
4,north
3,openai
3,gates
3,catholic
3,post
3,sex
3,help
3,data
3,bill
3,ambassador
3,washington
3,criminal
3,face
3,shows
3,against
3,clear
3,term
3,queen
3,killing
3,pod
3,plants
3,hit
3,families
3,two
3,cost
3,declines
3,tariff
3,costs
3,pay
3,investment
3,woman
3,being
3,executive
3,affordable
3,trans
3,netanyahu
3,bad
3,him
3,drag
3,summit
3,republicans
3,before
3,cuba
3,accuses
3,free
3,goes
3,meets
3,sudan
3,daughter
3,ex
3,answers
3,deadly
3,fight
3,zohran
3,national
3,covid
3,drivers
3,pledges
3,west
3,jobs
3,appeals
3,pacific
3,latest
3,surge
3,gangs
3,americans
3,decision
3,mph
3,children
3,fired
3,money
3,claims
3,macron
3,judge
3,australian
3,brigitte
3,russian
3,rare
3,asia
3,budget
3,missile
3,women
3,case
3,auto
3,largest
3,mental
3,claiming
3,no
3,seekers
3,campaign
3,when
3,copper
3,air
3,oil
3,strong
3,markets
3,mayor
3,makers
3,states
3,sue
3,brazil
3,shift
3,ever
3,powerful
3,school
3,police
3,patrol
3,border
3,round
3,must
3,quarter
3,rio
3,bbc
3,journalist
3,republican
3,stamps
3,wife
2,don
2,towers
2,fawlty
2,scales
2,prunella
2,american
2,mexican
2,open
2,policy
2,another
2,seeker
2,accommodation
2,night
2,posts
2,part
2,run
2,too
2,production
2,output
2,eastern
2,opposition
2,leaders
2,visa
2,sign
2,militia
2,through
2,travel
2,middle
2,released
2,terrible
2,signs
2,conducts
2,staff
2,laying
2,moving
2,train
2,reeves
2,economic
2,revenue
2,raid
2,leaves
2,spend
2,sites
2,democratic
2,poll
2,consumers
2,charlie
2,kirk
2,pro
2,cash
2,streets
2,official
2,newsom
2,hires
2,attorney
2,prices
2,high
2,trial
2,deputy
2,four
2,boost
2,target
2,guard
2,leave
2,fires
2,transport
2,sheriff
2,reveals
2,lead
2,questions
2,wins
2,controversial
2,gas
2,earnings
2,crackdown
2,increase
2,inflation
2,violated
2,all
2,commission
2,arts
2,construction
2,projects
2,mixed
2,fix
2,life
2,tens
2,crypto
2,cyberbullying
2,pick
2,kuwait
2,de
2,forces
2,smuggling
2,drugs
2,embattled
2,confederate
2,statue
2,tax
2,bar
2,son
2,getting
2,millions
2,act
2,confirms
2,go
2,uses
2,videos
2,ceo
2,led
2,putin
2,these
2,easy
2,push
2,visit
2,including
2,your
2,turn
2,spending
2,oregon
2,gets
2,hope
2,ontario
2,aid
2,caribbean
2,winds
2,thune
2,talks
2,immigration
2,calls
2,best
2,interview
2,action
2,century
2,prosecutor
2,meeting
2,reporter
2,debate
2,college
2,see
2,hostage
2,jd
2,ukraine
2,office
2,income
2,maker
2,fentanyl
2,small
2,dilemma
2,way
2,canada
2,idf
2,mississippi
2,chief
2,conviction
2,hush
2,department
2,chips
2,mike
2,deported
2,uk
2,darfur
2,plane
2,stay
2,jinping
2,british
2,themed
2,vacation
2,crack
2,link
2,other
2,chicago
2,strategic
2,town
2,operations
2,backs
2,bid
2,probe
2,arrest
2,fatal
2,wild
2,soccer
2,remains
2,meet
2,kenvue
2,nuclear
2,redistricting
2,updates
2,bank
2,need
2,influencer
2,ben
2,cruise
2,start
2,law
2,build
2,legal
2,billionaires
2,which
2,countries
2,damage
2,hopes
2,speak
2,majority
2,likely
2,close
2,arms
2,car
2,video
2,stock
2,shares
2,rally
2,cease
2,fire
