score,word
77,iran
36,texas
35,trump
32,war
24,conflict
23,primary
18,east
18,senate
18,middle
17,strikes
16,israel
16,killed
15,oil
15,new
15,house
12,iranian
11,attacks
11,will
10,khamenei
10,epstein
10,runoff
10,son
10,prices
10,up
10,first
9,watch
9,no
9,market
9,out
9,world
8,trade
8,attack
8,democratic
8,year
8,deal
8,uk
8,election
8,risk
8,talarico
8,china
8,ai
8,live
7,here
7,mideast
7,gulf
7,against
7,you
7,school
7,lebanon
7,markets
7,amid
7,off
7,face
7,companies
7,race
7,rep
7,gas
6,military
6,best
6,low
6,was
6,ceo
6,sales
6,car
6,spain
6,he
6,her
6,court
6,supreme
6,leader
6,canada
6,carney
6,leave
6,paxton
6,strike
6,john
6,operation
6,energy
6,crockett
5,widens
5,congress
5,long
5,report
5,air
5,james
5,reports
5,cornyn
5,fighter
5,ken
5,were
5,there
5,shares
5,goldman
5,top
5,missile
5,rise
5,fall
5,relationship
5,target
5,california
5,news
5,hit
5,inflation
5,hegseth
5,gop
5,noem
5,testify
5,time
5,americans
5,million
5,center
5,win
5,global
4,ayatollah
4,close
4,navy
4,forces
4,credit
4,kristi
4,service
4,shows
4,fed
4,bill
4,money
4,send
4,ties
4,their
4,way
4,nearly
4,democrats
4,students
4,show
4,rising
4,embassies
4,between
4,countries
4,turkey
4,clear
4,questions
4,county
4,case
4,father
4,claims
4,record
4,drone
4,roundup
4,staff
4,drones
4,jet
4,former
4,jeffrey
4,files
4,allies
4,american
4,ecuador
4,sees
4,rate
4,fight
4,kuwait
4,successor
4,firm
4,jasmine
4,nato
4,stocks
4,gonzales
4,threatens
4,won
4,workers
4,calls
4,talk
4,general
4,startup
4,bbc
4,leaders
4,housing
4,head
4,help
4,fears
3,incumbent
3,lose
3,voters
3,dan
3,tariff
3,deaths
3,tech
3,costs
3,north
3,crenshaw
3,historic
3,shake
3,trying
3,own
3,masked
3,uncertainty
3,ex
3,him
3,dies
3,starmer
3,gavin
3,hormuz
3,increase
3,republicans
3,gates
3,leon
3,black
3,meta
3,hockey
3,partner
3,pentagon
3,soldiers
3,front
3,runner
3,newsom
3,warship
3,women
3,using
3,power
3,san
3,halt
3,through
3,persian
3,ship
3,missiles
3,see
3,safety
3,scotland
3,children
3,hundreds
3,tony
3,states
3,european
3,star
3,one
3,tariffs
3,insurance
3,go
3,found
3,natural
3,like
3,during
3,rises
3,drug
3,sachs
3,push
3,budget
3,open
3,outside
3,canadian
3,border
3,tax
3,hits
3,threat
3,inside
3,police
3,plans
3,should
3,cuts
3,submarine
3,emerges
3,heads
3,republican
3,south
3,thousands
3,guthrie
3,spring
3,project
3,terror
3,sinks
3,killing
3,southern
3,continue
3,troops
3,fraud
3,minnesota
3,continues
3,israeli
3,saying
3,nancy
3,takeaways
3,toward
3,justice
3,powers
3,final
3,candidate
3,citizens
3,made
3,key
3,gen
3,hezbollah
3,races
3,party
3,elections
3,support
3,growth
3,electric
3,accused
3,district
3,escalates
3,guidance
3,private
3,day
3,seeks
3,may
3,updates
2,free
2,base
2,british
2,justifying
2,your
2,cyprus
2,region
2,when
2,nations
2,been
2,sheriff
2,stock
2,dallas
2,sun
2,guilty
2,murder
2,wins
2,cia
2,churchill
2,scenario
2,seizes
2,japan
2,parents
2,before
2,expands
2,swirl
2,warning
2,roy
2,advance
2,beats
2,upholds
2,toddler
2,dept
2,banker
2,walz
2,daylight
2,due
2,data
2,turn
2,public
2,tell
2,falling
2,russia
2,then
2,such
2,nepal
2,become
2,minister
2,primaries
2,would
2,solved
2,ukrainian
2,strong
2,results
2,ground
2,interest
2,cut
2,players
2,including
2,jenkins
2,names
2,far
2,africa
2,cup
2,headed
2,blasted
2,takes
2,terrorist
2,labor
2,nigerian
2,doctors
2,scandal
2,death
2,grandmother
2,senior
2,care
2,army
2,command
2,post
2,biggest
2,speaks
2,personal
2,girls
2,indian
2,running
2,suspended
2,serving
2,defence
2,investigation
2,defeats
2,shoots
2,tragedy
2,soon
2,drop
2,continued
2,leading
2,sen
2,attorney
2,official
2,gunfire
2,all
2,production
2,men
2,department
2,debt
2,term
2,surge
2,extended
2,pause
2,agents
2,weeks
2,end
2,tiny
2,beyond
2,loss
2,law
2,enforcement
2,secretary
2,goes
2,sexual
2,five
2,days
2,across
2,political
2,arrested
2,spying
2,images
2,ballistic
2,asks
2,lawyer
2,asked
2,dhs
2,use
2,congressional
2,scrutiny
2,aid
2,mayor
2,deals
2,lays
2,space
2,billions
2,pressure
2,wild
2,became
2,viewed
2,government
2,alleged
2,aide
2,satellite
2,playbook
2,join
2,maps
2,ice
2,city
2,concerns
2,dem
2,chair
2,demand
2,gov
2,becomes
2,casino
2,accuses
2,meet
2,gayle
2,king
2,signs
2,cbs
2,campaign
2,bessent
2,two
2,korea
2,resolve
2,earnings
2,challenge
2,paramount
2,governor
2,defends
2,island
2,corp
2,licensing
2,since
2,restaurants
2,grand
2,lifeline
2,rescue
2,decades
2,fire
2,tensions
2,opposition
2,red
2,did
2,special
2,socal
2,arena
2,response
2,action
2,privacy
2,lawsuit
2,re
2,doomed
2,ford
2,february
2,rules
2,protection
2,even
2,stabilize
2,remain
2,financial
2,services
2,stage
2,christian
2,sex
2,likely
2,downed
2,halts
2,land
2,member
2,joint
2,risks
2,pulling
2,option
2,great
2,where
2,holds
2,epic
2,bitter
2,billion
2,advances
2,affair
2,loses
2,three
2,carolina
2,body
2,strategy
2,progress
2,western
2,rush
2,declines
2,vehicles
2,disruption
2,let
2,stranded
2,travelers
