score,pubdate,source,title,link
88,2025-10-13-15-14-22 +0000,nypost,JD Vance accuses NBC of failing to cover Israeli cheering for Trump in securing peace deal,https://nypost.com/2025/10/13/media/jd-vance-accuses-nbc-of-failing-to-cover-israeli-cheering-for-trump/
86,2025-10-13-09-21-33 +0000,wapo,China vows to retaliate if Trump makes good on 100 percent tariff threat,https://www.washingtonpost.com/world/2025/10/12/trump-tariff-threat-china-retaliation/
85,2025-10-12-21-57-54 +0000,wapo,Israelis prepare to celebrate freed hostages ahead of Trump visit,https://www.washingtonpost.com/world/2025/10/12/israel-hostage-return-gaza-release-ceasefire/
85,2025-10-13-16-42-31 +0000,wapo,"During the summit in Egypt on Monday, President Donald Trump signed a document connected to the...",https://www.washingtonpost.com
85,2025-10-13-11-52-35 +0000,nypost,Far-left politician thrown out after interrupting Trump’s address to Israel’s parliament,https://nypost.com/2025/10/13/us-news/far-left-politician-thrown-out-after-interrupting-trumps-address-to-israels-parliament/
84,2025-10-13-15-29-00 +0000,wsj,Trump Declares an End to Gaza War in Middle East Victory Lap,https://www.wsj.com/world/middle-east/trump-declares-an-end-to-gaza-war-in-middle-east-victory-lap-7e01c217
84,2025-10-13-11-13-57 +0000,nypost,President Trump hailed as a ‘colossus’ and ‘giant of Jewish history’ during address in Israeli parliament,https://nypost.com/2025/10/13/us-news/president-trump-hailed-as-a-colossus-and-giant-of-jewish-history/
83,2025-10-13-14-51-25 +0000,cbc,"Former Russian president says supplying U.S. Tomahawks to Ukraine could end badly for all, especially Trump",https://www.cbc.ca/news/world/medvedev-says-supplying-us-tomahawks-to-ukraine-end-badly-9.6936872?cmp=rss
82,2025-10-13-01-26-36 +0000,nypost,Trump says ‘don’t worry about China’ after Beijing responds to 100% tariff threat,https://nypost.com/2025/10/12/us-news/trump-says-dont-worry-about-china-after-beijing-responds-to-100-tariff-threat/
81,2025-10-13-03-42-00 +0000,wsj,Trump’s Fresh Tariff Assault Threatens China’s Fragile Economy,https://www.wsj.com/economy/trade/trumps-fresh-tariff-assault-threatens-chinas-fragile-economy-d0b3a00d
80,2025-10-13-15-50-33 +0000,bbc,"'Long and painful nightmare finally over,' Trump tells Israel's parliament",https://www.bbc.com/news/articles/c709jxxrrvlo?at_medium=RSS&at_campaign=rss
74,2025-10-13-15-27-37 +0000,nypost,Scott Bessent says Trump meeting with Chinese prez ‘will still be on’ despite 100% tariff threat,https://nypost.com/2025/10/13/us-news/scott-bessent-says-trump-meeting-with-chinese-prez-will-still-be-on-despite-100-tariff-threat/
74,2025-10-12-23-34-00 +0000,wsj,The Trump administration is moving to keep some staffers at the Centers for Disease Control and Prevention after telling them Friday that they were laid off,https://www.wsj.com/politics/policy/some-cdc-staff-who-got-layoff-notices-told-they-still-have-jobs-190172b2
73,2025-10-13-12-51-25 +0000,nypost,What father of slain US hostage Omer Neutra told President Trump — and why ‘it’s not over’,https://nypost.com/2025/10/13/us-news/what-father-of-slain-hamas-hostage-omer-neutra-told-trump/
72,2025-10-13-15-54-17 +0000,nypost,Why US consumers will pay for over half of Trump tariffs this year: Goldman Sachs estimate,https://nypost.com/2025/10/13/business/us-consumers-will-pay-55-of-tariff-costs-goldman-sachs-economists/
70,2025-10-13-06-16-39 +0000,nypost,Last living hostages all released after 738 days in Hamas hell — as peace deal takes hold,https://nypost.com/2025/10/13/world-news/last-living-israeli-hostages-freed-by-hamas-after-737-days-of-hell-as-peace-deal-takes-hold/
70,2025-10-13-15-17-34 +0000,latimes,"Beutner launches bid for L.A. mayor, vowing to fight 'injustices' carried out under Trump",https://www.latimes.com/california/story/2025-10-13/austin-beutner-launches-mayoral-campaign-vowing-to-fight-injustices-carried-out-under-trump
68,2025-10-13-10-01-42 +0000,bbc,Trump says he may send Tomahawk missiles to Ukraine,https://www.bbc.com/news/articles/c93xpqgzkv0o?at_medium=RSS&at_campaign=rss
68,2025-10-12-21-46-04 +0000,nyt,"Trump Has Not Ruled Out Invoking Insurrection Act to Deploy National Guard, Vance Says",https://www.nytimes.com/2025/10/12/us/politics/jd-vance-trump-insurrection-act.html
67,2025-10-12-19-25-29 +0000,nypost,Possible Trump pardon for ex-Binance CEO sparks debate inside White House: sources,https://nypost.com/2025/10/12/business/possible-pardon-for-ex-binance-ceo-sparking-fierce-white-house-debate/
65,2025-10-13-13-23-17 +0000,bbc,Watch: Trump vows 'golden age for the Middle East',https://www.bbc.com/news/videos/cjek2dl32gqo?at_medium=RSS&at_campaign=rss
64,2025-10-13-08-00-00 +0000,latimes,"This is 'a test,' Obama says of the U.S. under Trump. He gets candid with podcaster Marc Maron",https://www.latimes.com/politics/story/2025-10-13/obama-podcast-marc-maron-convictions-decency-norms-california
62,2025-10-13-16-06-44 +0000,nypost,"Trump invites Zelensky to Washington, Ukraine ambassador confirms",https://nypost.com/2025/10/13/world-news/white-house-invites-zelensky-to-washington-ukraine-ambassador-confirms/
62,2025-10-12-23-42-16 +0000,bbc,'We're in limbo': A town in Trump country where shutdown axe looms,https://www.bbc.com/news/articles/c4gk1z818z2o?at_medium=RSS&at_campaign=rss
62,2025-10-13-13-59-58 +0000,nyt,Coal Miners With Black Lung Say They Are ‘Cast Aside to Die’ Under Trump,https://www.nytimes.com/2025/10/13/climate/coal-miners-black-lung-protest-trump.html
61,2025-10-13-08-00-00 +0000,cbc,The Trump administration is investing in Canadian critical mineral companies. But Ottawa can stop it,https://www.cbc.ca/news/world/trump-investment-critical-minerals-canada-9.6932122?cmp=rss
61,2025-10-13-12-44-21 +0000,nyt,Originalist ‘Bombshell’ Complicates Case on Trump’s Power to Fire Officials,https://www.nytimes.com/2025/10/13/us/politics/originalism-trump-supreme-court-unitary-executive.html
61,2025-10-12-23-07-00 +0000,wsj,Trump May Send Tomahawks to Ukraine,https://www.wsj.com/world/europe/trump-may-send-tomahawks-to-ukraine-4e99bf03
61,2025-10-13-10-00-00 +0000,latimes,Trump claims Democrats want to use federal funds to give undocumented residents healthcare. That's misleading,https://www.latimes.com/california/story/2025-10-13/do-dems-want-healthcare-for-illegal-immigrants-fact-and-fiction-in-the-gov-shutdown-fight
60,2025-10-13-16-01-31 +0000,nypost,Emotions run high as freed Gaza hostages reunite with their families after two long years,https://nypost.com/2025/10/13/world-news/emotions-run-high-as-freed-gaza-hostages-reunite-with-families/
59,2025-10-13-16-39-58 +0000,nypost,"FIFA president, over two dozen world leaders attend peace summit in Egypt while Netanyahu skips it",https://nypost.com/2025/10/13/us-news/fifa-president-over-two-dozen-world-leaders-attend-peace-summit-in-egypt-while-netanyahu-skips-it/
59,2025-10-13-14-00-00 +0000,wsj,Trump Wants More Natural-Gas Exports and Lower Energy Prices. It’s Going to Be Tricky.,https://www.wsj.com/business/energy-oil/trump-wants-more-natural-gas-exports-and-lower-energy-prices-its-going-to-be-tricky-d716bd9e?mod=pls_whats_news_us_business_f
58,2025-10-12-21-22-53 +0000,nypost,Trump shares update on Barron’s progress at NYU on granddaughter Kai’s vlog,https://nypost.com/2025/10/12/us-news/trump-shares-update-on-barrons-progress-at-nyu-on-kai-vlog/
58,2025-10-13-10-31-45 +0000,nypost,"Israeli twin brothers Ziv, Gali Berman reunite for first time in 2 years following their release from Hamas captivity",https://nypost.com/2025/10/13/world-news/israeli-twins-ziv-and-gali-berman-reunite-for-first-time-in-2-years-following-their-release-from-hamas-captivity/
58,2025-10-13-10-59-15 +0000,bbc,What happens next in Trump's ceasefire plan,https://www.bbc.com/news/articles/cvgqx7ygq41o?at_medium=RSS&at_campaign=rss
58,2025-10-12-21-46-26 +0000,nyt,"How Trump’s Chicago Immigration Crackdown Escalated, in 10 Videos",https://www.nytimes.com/2025/10/12/us/chicago-immigration-crackdown-videos.html
57,2025-10-13-00-46-10 +0000,nyt,Trump Announces Longtime Aide Dan Scavino as Head of Personnel,https://www.nytimes.com/2025/10/12/us/politics/dan-scavino-trump-white-house-personnel.html
56,2025-10-12-22-14-00 +0000,wsj,Israel Prepares to Receive Its Last Living Hostages Held by Hamas,https://www.wsj.com/world/middle-east/hamas-says-its-ready-to-hand-over-20-living-israeli-hostages-8bf40741
55,2025-10-13-15-16-21 +0000,nypost,NY pols celebrate Israeli hostages’ return: ‘A new chapter of lasting peace’,https://nypost.com/2025/10/13/us-news/ny-pols-celebrate-israeli-hostages-return-a-new-chapter-of-lasting-peace/
54,2025-10-13-10-14-00 +0000,wsj,"Frozen in Time Since Hamas Attacked, a Kibbutz Awaits Hostages Living and Dead",https://www.wsj.com/world/middle-east/frozen-in-time-since-hamas-attacked-a-kibbutz-awaits-hostages-living-and-dead-f1a0bdb0
53,2025-10-13-09-06-41 +0000,nypost,Heartwarming moment shows Israeli hostage speaking with mother for the first time in two years: ‘You’re coming home!’,https://nypost.com/2025/10/13/world-news/mother-of-israeli-hostage-matan-zangauker-speaks-with-son-for-the-first-time-in-two-years/
53,2025-10-13-11-10-04 +0000,bbc,Watch: Emotional reunions as freed hostages return to Israel,https://www.bbc.com/news/videos/c3w96n6v462o?at_medium=RSS&at_campaign=rss
53,2025-10-13-10-21-29 +0000,nyt,See excerpts from Trump’s prepared remarks to the Knesset.,https://www.nytimes.com/live/2025/10/12/world/israel-gaza-hostages-trump/see-excerpts-from-trumps-prepared-remarks-to-the-knesset
53,2025-10-13-16-41-05 +0000,nyt,"What Are the Abraham Accords, Trump’s 2020 Mideast Deals?",https://www.nytimes.com/2025/10/13/world/middleeast/abraham-accords-israel-arab-states-deal-trump.html
51,2025-10-13-15-30-14 +0000,wapo,Jubilation in Israel as hostages returned to families who fought for deal,https://www.washingtonpost.com/world/2025/10/13/israel-hostage-release-gaza-hamas-trump/
50,2025-10-13-16-48-00 +0000,wsj,"Joel Mokyr, Philippe Aghion and Peter Howitt were awarded the Nobel Prize in Economic Sciences for work explaining how innovation and what economists call “creative destruction” drive economic growth",https://www.wsj.com/economy/nobel-economics-prize-2025-joel-mokyr-philippe-aghion-peter-howitt-1d26f359
49,2025-10-13-07-05-15 +0000,nypost,Fighting breaks out between Hamas and armed clan members in Gaza City: report,https://nypost.com/2025/10/13/world-news/fighting-breaks-out-between-hamas-and-armed-clan-members-in-gaza-city-report/
49,2025-10-13-10-00-00 +0000,startribune,How the Israel-Hamas war became an issue in the Minneapolis mayoral race,https://www.startribune.com/minneapolis-mayor-election-israel-gaza-war/601473004
48,2025-10-12-19-54-18 +0000,cbc,Carney to attend Gaza peace summit in Egypt on Monday: Prime Minister's Office,https://www.cbc.ca/news/politics/carney-gaza-peace-summit-egypt-9.6936495?cmp=rss
48,2025-10-13-14-55-52 +0000,nypost,JPMorgan to invest $10B in areas ‘critical’ to US national security amid trade tensions with China,https://nypost.com/2025/10/13/business/jpmorgan-to-invest-10b-in-areas-critical-to-us-national-security-amid-trade-tensions-with-china/
47,2025-10-13-04-28-00 +0000,wsj,Asia Stock Markets Fall as U.S.-China Trade Tensions Flare Up,https://www.wsj.com/finance/stocks/asia-stock-markets-fall-as-u-s-china-trade-tensions-flare-up-731a8acb?mod=rss_markets_main
44,2025-10-13-15-03-27 +0000,wapo,Joyous crowds greet Palestinians released by Israel in ceasefire deal,https://www.washingtonpost.com/world/2025/10/13/palestinian-prisoners-gaza-ceasefire-israel/
44,2025-10-13-14-45-48 +0000,nyt,What We Know About the Deal Between Israel and Hamas,https://www.nytimes.com/2025/10/09/world/middleeast/israel-hamas-deal-what-to-know.html
44,2025-10-13-15-34-47 +0000,nyt,The Release of Israeli Hostages and Palestinian Prisoners in Photos and Videos,https://www.nytimes.com/2025/10/13/world/europe/israel-hostages-gaza-prisoner-released-photos.html
43,2025-10-13-13-05-50 +0000,nyt,Investors Fear the Return of the U.S.-China Trade War,https://www.nytimes.com/2025/10/13/business/dealbook/us-china-trade-war-trump.html
41,2025-10-13-07-23-10 +0000,bbc,Starmer arrives in Egypt ahead of summit on Gaza plan,https://www.bbc.com/news/articles/c9qnqx7znqno?at_medium=RSS&at_campaign=rss
40,2025-10-12-18-32-42 +0000,bbc,Clashes erupt between Hamas forces and armed clan members in Gaza City,https://www.bbc.com/news/articles/cg5e551j593o?at_medium=RSS&at_campaign=rss
40,2025-10-13-11-10-51 +0000,nyt,Who Are the Hostages Released From Captivity in Gaza?,https://www.nytimes.com/2025/10/09/world/middleeast/israel-hostages-alive-gaza.html
40,2025-10-13-09-25-50 +0000,bbc,Dutch government takes control of China-owned chip firm,https://www.bbc.com/news/articles/ckgk21nng0vo?at_medium=RSS&at_campaign=rss
39,2025-10-13-08-23-39 +0000,bbc,US calls for China to release 30 leaders of influential underground church,https://www.bbc.com/news/articles/c364n004wxzo?at_medium=RSS&at_campaign=rss
39,2025-10-13-00-30-00 +0000,wsj,GM’s Rare-Earth Gamble Pays Off as China Tightens Magnet Exports,https://www.wsj.com/business/autos/gms-rare-earth-gamble-pays-off-as-china-tightens-magnet-exports-b115ef72?mod=pls_whats_news_us_business_f
39,2025-10-13-10-46-48 +0000,nyt,"Joy, relief and long-awaited phone calls as hostages are released.",https://www.nytimes.com/live/2025/10/12/world/israel-gaza-hostages-trump/joy-relief-and-long-awaited-phone-calls-as-hostages-families-greet-their-loved-ones
38,2025-10-13-09-48-59 +0000,bbc,Freed hostages shown in first video from IDF,https://www.bbc.com/news/videos/ckg1jddexplo?at_medium=RSS&at_campaign=rss
36,2025-10-13-12-02-56 +0000,bbc,Badenoch demands PM address 'unanswered' China spy case questions,https://www.bbc.com/news/articles/cg424d712q7o?at_medium=RSS&at_campaign=rss
36,2025-10-13-07-54-22 +0000,nyt,"China Hosts a Summit on Women’s Rights, While Stifling Activism",https://www.nytimes.com/2025/10/13/world/asia/china-womens-rights-feminism.html
36,2025-10-13-16-00-00 +0000,wsj,"The relationship between capitalism and democracy in America isn’t always easy. But history shows that when the two clash, it can strengthen both.",https://www.wsj.com/politics/united-states-america-democracy-capitalism-810514ca
35,2025-10-13-11-39-40 +0000,bbc,China accuses US of 'double standards' over tariff threat,https://www.bbc.com/news/articles/cn828kg8rmzo?at_medium=RSS&at_campaign=rss
35,2025-10-13-16-22-44 +0000,nypost,"Tender moment torn-apart hostages Avinatan Or, girlfriend Noa Argamani finally reunite",https://nypost.com/2025/10/13/world-news/torn-apart-hostages-avinatan-or-girlfriend-noa-argamani-finally-reunite/
35,2025-10-13-12-12-25 +0000,nyt,What Is the Red Cross’s Role in Israel-Hamas Exchanges?,https://www.nytimes.com/2025/10/13/world/middleeast/red-cross-israel-hamas-exchanges.html
35,2025-10-13-13-18-43 +0000,bbc,Palestinians celebrate return of detainees freed by Israel,https://www.bbc.com/news/articles/cr430epq45go?at_medium=RSS&at_campaign=rss
35,2025-10-13-07-59-38 +0000,nypost,Netanyahu leaves ‘personal message’ for returning Israeli hostages,https://nypost.com/2025/10/13/world-news/netanyahu-leaves-personal-message-for-returning-israeli-hostages/
35,2025-10-13-13-56-50 +0000,nypost,"Israel starts releasing nearly 2,000 Palestinian prisoners — including murderers and terrorists",https://nypost.com/2025/10/13/world-news/israel-starts-releasing-nearly-2000-palestinian-prisoners/
35,2025-10-13-06-00-00 +0000,wsj,China’s Exports Rise at Fastest Pace in Six Months Despite U.S. Tariffs,https://www.wsj.com/economy/trade/chinas-exports-rise-at-fastest-pace-in-six-months-despite-u-s-tariffs-123f115c
34,2025-10-13-08-37-59 +0000,bbc,Watch: Emotional moment mum video calls hostage son ahead of reunion,https://www.bbc.com/news/videos/c33pn1lrk0ro?at_medium=RSS&at_campaign=rss
33,2025-10-13-09-57-44 +0000,bbc,Forty-two killed as bus crashes on South Africa mountain pass,https://www.bbc.com/news/articles/cr5en8325yno?at_medium=RSS&at_campaign=rss
33,2025-10-12-21-42-29 +0000,nypost,"Zelensky suggests Tomahawk missiles could make progress toward ending war, vows to only use them on military targets",https://nypost.com/2025/10/12/us-news/zelensky-suggests-tomahawk-missiles-could-make-progress-toward-ending-war-vows-to-only-use-them-on-military-targets/
32,2025-10-13-07-44-08 +0000,wsj,Stock Market Today: Dow Jumps After U.S. Softens Tone on China,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-13-2025?mod=rss_markets_main
31,2025-10-13-07-19-14 +0000,nyt,Israelis Wait in Hostages Square for the Captives’ Release,https://www.nytimes.com/2025/10/13/world/middleeast/hostages-square-israel-tel-aviv.html
31,2025-10-13-04-42-10 +0000,nyt,Why China Built 162 Square Miles of Solar Panels on the World’s Highest Plateau,https://www.nytimes.com/2025/10/10/business/china-solar-tibetan-plateau.html
30,2025-10-13-03-13-10 +0000,nypost,"Wild video shows Texas airport worker lose control of fuel hose, spewing highly flammable liquid all over",https://nypost.com/2025/10/12/us-news/wild-video-shows-worker-lose-control-of-fuel-hose-at-dallas-fort-worth-airport/
30,2025-10-12-23-00-00 +0000,wsj,"Federal workers are already starting to miss pay, and some businesses that count on a fully functioning federal government say layoffs and costly delays will accelerate",https://www.wsj.com/politics/policy/the-government-shutdown-is-finally-starting-to-bite-d4705612
29,2025-10-13-00-21-17 +0000,nypost,Indian student detained by Ukrainian troops while fighting for Russia to avoid prison time: family,https://nypost.com/2025/10/12/world-news/indian-student-detained-by-ukrainian-troops-while-fighting-for-russia-to-avoid-prison-time-family/
29,2025-10-13-14-42-49 +0000,bbc,The controversy over the collapsed China spy case explained,https://www.bbc.com/news/articles/ceq057734w1o?at_medium=RSS&at_campaign=rss
29,2025-10-12-20-13-00 +0000,wsj,Opinion | China Rounds Up Christian Pastors,https://www.wsj.com/opinion/china-rounds-up-christian-pastors-130be53e
28,2025-10-13-06-21-00 +0000,bbc,"Boy, 11, shoots farm worker dead in tragic South Africa accident, police say",https://www.bbc.com/news/articles/ce86dvr03zqo?at_medium=RSS&at_campaign=rss
28,2025-10-13-16-12-53 +0000,nyt,"In L.A., a Former Ally of Mayor Bass Will Run Against Her",https://www.nytimes.com/2025/10/11/us/mayor-bass-austin-beutner.html
28,2025-10-12-23-26-00 +0000,wsj,"China Detains Prominent Underground Pastor, Drawing Rebuke From U.S.",https://www.wsj.com/world/china/beijing-detains-prominent-underground-pastor-complicating-u-s-china-ties-e4233d55
28,2025-10-13-01-03-00 +0000,wsj,Answers to frequently asked questions about The Wall Street Journal's Economic Forecasting survey plus links to stories and archival data.,https://www.wsj.com/economy/economic-forecasting-survey-archive-11617814998
28,2025-10-13-04-38-13 +0000,nyt,China’s High Ambitions for Clean Energy,https://www.nytimes.com/2025/10/12/world/china-clean-energy-solar-israel-gaza-hostage-madagascar-coup.html
28,2025-10-12-23-00-00 +0000,wsj,South Korea Promises It Will Rekindle U.S. Shipbuilding. That’s Still Far Off.,https://www.wsj.com/economy/trade/south-korea-us-shipbuilding-industry-timeline-5857c728
28,2025-10-13-03-49-11 +0000,nyt,"Why Now? The Lost Chances to Reach a Hostage Deal, and a Cease-Fire, Months Ago",https://www.nytimes.com/2025/10/12/us/politics/lost-chances-hostage-deal-gaza-israel.html
27,2025-10-13-11-01-00 +0000,missionlocal,Scott Wiener has been cast as the upzoning heavy. He’s fine with that. Will voters be?,https://missionlocal.org/2025/10/scott-wiener-has-been-cast-as-the-upzoning-heavy-hes-fine-with-that/
27,2025-10-13-11-17-02 +0000,bbc,Watch: Palestinian prisoners released in West Bank to rapturous crowds,https://www.bbc.com/news/videos/cp3d571d5xyo?at_medium=RSS&at_campaign=rss
27,2025-10-13-15-01-00 +0000,wsj,Silver Prices Surge Toward Their First Record Since 1980,https://www.wsj.com/finance/commodities-futures/silver-price-record-cdbead08?mod=rss_markets_main
27,2025-10-13-01-22-31 +0000,nypost,"2 dead after plane crashes into 18-wheeler in fiery explosion, shocking video shows",https://nypost.com/2025/10/12/us-news/2-dead-in-fiery-plane-crash-near-texas-airfield/
26,2025-10-13-15-04-32 +0000,nypost,ABC News’ George Stephanopoulos cuts off JD Vance interview in on-air clash over Tom Homan,https://nypost.com/2025/10/13/media/george-stephanopoulos-cuts-off-jd-vance-interview-in-on-air-clash/
26,2025-10-13-14-04-00 +0000,wsj,Salesforce’s $15 Billion Investment in San Francisco Will Support AI Innovation,https://www.wsj.com/tech/ai/salesforces-15-billion-investment-in-san-francisco-will-support-ai-innovation-9a98dfc5?mod=rss_markets_main
26,2025-10-12-18-39-55 +0000,nypost,Kamala Harris reveals Biden sent her call to voicemail when ex-VP reached out about cancer treatment,https://nypost.com/2025/10/12/us-news/kamala-harris-left-biden-voicemail-after-radiation-therapy-news/
26,2025-10-13-09-44-36 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
26,2025-10-13-10-00-00 +0000,latimes,How grand plans to restart oil drilling off Santa Barbara's coast hit California's green wall,https://www.latimes.com/california/story/2025-10-13/legal-troubles-mount-california-offshore-oil
26,2025-10-13-16-34-19 +0000,nypost,"Madagascar president has left the country after soldiers turned against him, lawmaker says",https://nypost.com/2025/10/13/world-news/madagascar-president-to-make-a-speech-after-soldiers-turned-against-the-government-in-apparent-coup/
26,2025-10-13-13-39-18 +0000,nyt,Arab Leaders Brace for Tough Negotiations at Egypt Summit,https://www.nytimes.com/2025/10/13/world/europe/egypt-summit-negotiations-gaza-israel.html
25,2025-10-13-11-00-00 +0000,startribune,Family warns against urban exploring after teen falls six stories in Minneapolis grain elevator,https://www.startribune.com/family-warns-against-urban-exploring-trend-after-teen-falls-six-stories-in-minneapolis-grain-elevator/601489772
24,2025-10-13-01-00-00 +0000,wsj,Economists surveyed by The Wall Street Journal have raised estimates for economic growth—and lowered prospects for jobs,https://www.wsj.com/economy/central-banking/economist-survey-jobs-economic-growth-f76381f8
23,2025-10-13-16-46-27 +0000,startribune,"Minneapolis Downtown Council pulls plug on Holidazzle and Aquatennial, seeks new organizer",https://www.startribune.com/downtown-minneapolis-councel-cancel-holidazzle-aquatennial-event-holiday-summer-winter/601484784
23,2025-10-13-10-01-00 +0000,wapo,"Two industries were supposed to drive America’s future. One is booming, the other slumping.",https://www.washingtonpost.com/business/2025/10/13/manufacturing-artificial-intelligence/
23,2025-10-13-16-06-00 +0000,wsj,JPMorgan to Invest $10 Billion in U.S. Companies Critical to National Security,https://www.wsj.com/business/jpmorgan-chase-10-billion-national-security-companies-4167e52b?mod=pls_whats_news_us_business_f
23,2025-10-13-16-05-00 +0000,wsj,"Funding for federal agencies lapsed beginning at 12:01 a.m. on Wednesday, after Congress was unable to pass a stopgap bill to prevent a government shutdown",https://www.wsj.com/politics/policy/federal-government-shutdown-2025-033773ad
23,2025-10-13-14-24-21 +0000,nyt,"Joel Mokyr, Philippe Aghion and Peter Howitt Share Nobel in Economics",https://www.nytimes.com/2025/10/13/business/nobel-prize-economics.html
23,2025-10-13-01-39-12 +0000,nypost,"Elderly, dementia-stricken veteran found dead inside walk-in freezer at assisted living facility",https://nypost.com/2025/10/12/us-news/elderly-dementia-stricken-veteran-stricken-found-dead-inside-walk-in-freezer-at-assisted-living-facility/
23,2025-10-13-04-00-56 +0000,wapo,"For Venezuela, a peace prize in the shadow of war",https://www.washingtonpost.com/world/2025/10/13/venezuela-nobel-trump-machado-cartel-war/
23,2025-10-13-14-58-51 +0000,nyt,Nor’easter Brings Heavy Rain and Flooding as It Moves Up East Coast,https://www.nytimes.com/2025/10/12/us/noreaster-storm-forecast-damage.html
23,2025-10-13-11-41-42 +0000,bbc,Ex-MP in favour of Gaza transition role for Tony Blair,https://www.bbc.com/news/articles/cy5q4w1lvndo?at_medium=RSS&at_campaign=rss
23,2025-10-13-11-33-00 +0000,wsj,Dutch Government Takes Control of Chip Maker From Chinese Parent,https://www.wsj.com/business/wingtech-shares-dive-after-dutch-government-intervenes-in-chip-unit-36cc60f2
22,2025-10-13-16-26-55 +0000,nyt,2 Dead After Small Plane Crashes Into Semitrailers Near Texas Airfield,https://www.nytimes.com/2025/10/12/us/fort-worth-plane-crash-hicks-field.html
22,2025-10-12-18-48-43 +0000,nypost,Summit Properties buys 444 Madison leasehold in $41.7M deal,https://nypost.com/2025/10/12/business/summit-properties-buys-444-madison-leasehold-in-41-7m-deal/
22,2025-10-13-11-00-00 +0000,startribune,Legal drama swirls ahead of retrial for kidnapping and murder of Twin Cities real estate agent,https://www.startribune.com/lyndon-wiggins-retrial-murder-and-kidnapping-of-real-estate-agent-monique-baugh/601487485
22,2025-10-13-11-00-00 +0000,startribune,"What to make of ‘A Precarious State,’ the new film that sees Minneapolis through a dark lens",https://www.startribune.com/what-to-make-of-a-precarious-state-the-new-film-that-sees-minneapolis-through-a-dark-lens/601488708
21,2025-10-12-21-59-51 +0000,latimes,Warner Bros. Discovery sale talks heat up after initial Paramount bid rejected,https://www.latimes.com/entertainment-arts/business/story/2025-10-12/warner-bros-discovery-sale-talks-heat-up-board-rebuffs-paramount-initial-bid
