score,pubdate,source,title,link
66,2026-01-31-22-14-54 +0000,bbc,Judge orders release of five-year-old detained by ICE in Minneapolis,https://www.bbc.com/news/articles/cm2ygq5p2l3o?at_medium=RSS&at_campaign=rss
62,2026-01-31-10-30-00 +0000,wsj,Trump’s pick for Fed chair has long attacked the central bank. Kevin Warsh now faces a harder challenge: delivering lower inflation without sacrificing Fed independence.,https://www.wsj.com/economy/central-banking/kevin-warshs-three-tasks-shrink-the-fed-tame-inflation-manage-the-president-2640eace
49,2026-01-31-05-07-00 +0000,wsj,"The Senate passed a bipartisan deal Friday to fully fund most of the federal government, but congressional action came too late to head off a partial government shutdown that started Saturday morning",https://www.wsj.com/politics/policy/senate-set-to-vote-on-deal-ahead-of-partial-government-shutdown-7bc3968b
42,2026-01-31-23-45-47 +0000,nypost,"LA Olympics boss Casey Wasserman ‘deeply regrets’ emails with Ghislaine Maxwell, denies relationship with Jeffrey Epstein",https://nypost.com/2026/01/31/us-news/la-olympics-boss-casey-wasserman-deeply-regrets-emails-with-ghislaine-maxwell-denies-relationship-with-jeffrey-epstein/
37,2026-01-31-23-31-37 +0000,nypost,Marjorie Taylor Greene defends arrest of Don Lemon following Minnesota church protest: ‘That’s not journalism’,https://nypost.com/2026/01/31/us-news/marjorie-taylor-greene-defends-arrest-of-don-lemon-following-minnesota-church-protest-thats-not-journalism/
31,2026-01-31-20-57-34 +0000,nypost,Israel reportedly kills 32 in airstrikes in Gaza while targeting Hamas for ‘systematically’ violating cease-fire,https://nypost.com/2026/01/31/world-news/israel-reportedly-kills-32-in-airstrikes-in-gaza-while-targeting-hamas-for-systematically-violating-cease-fire/
29,2026-01-31-23-08-20 +0000,bbc,"Andrew should testify to US Congress, Starmer suggests after new photos",https://www.bbc.com/news/articles/cgrd7kpg9pwo?at_medium=RSS&at_campaign=rss
29,2026-01-31-04-03-13 +0000,eltecolote,"Students, teachers walk out as San Francisco joins national protest against ICE",https://eltecolote.org/content/en/ice-walkout-san-francisco/
28,2026-01-31-02-00-00 +0000,wsj,Shifting views on the president’s immigration agenda threaten to turn one of his signature issues into a liability for Republicans in the coming midterm elections,https://www.wsj.com/politics/elections/the-trump-supporters-who-say-he-went-too-far-on-immigration-b03b2c56
25,2026-01-31-21-57-06 +0000,nypost,Stanley Richards named to lead Department of Corrections — NYC’s first ex-con commissioner,https://nypost.com/2026/01/31/us-news/stanley-richards-named-to-lead-department-of-corrections-nycs-first-ex-con-commissioner/
