score,pubdate,source,title,link
38,2026-06-06-23-39-03 +0000,nyt,"Ahead of World Cup, Two Generations of Haitian Players Unite",https://www.nytimes.com/2026/06/06/us/ahead-of-world-cup-two-generations-of-haitian-players-unite.html
38,2026-06-06-21-00-36 +0000,nyt,"Infant Killed as Israeli Military Fires on Car in West Bank, Palestinian Officials Say",https://www.nytimes.com/2026/06/06/world/middleeast/israel-west-bank-infant.html
35,2026-06-06-21-23-03 +0000,bbc,Lebanese general among three soldiers killed in Israeli attack on car,https://www.bbc.com/news/articles/cj0g8jymg92o?at_medium=RSS&at_campaign=rss
35,2026-06-06-14-45-34 +0000,nyt,"Pope Leo, After Taking on Trump and A.I., Prepares for New Duels in Spain",https://www.nytimes.com/2026/06/06/world/europe/leo-spain-visit.html
34,2026-06-06-09-00-00 +0000,wapo,"Brazil, 24 years from a World Cup title, looks to a foreigner to rediscover its soul",https://www.washingtonpost.com/world/2026/06/06/ancelotti-an-italian-tries-lead-brazil-back-world-cup-glory/
34,2026-06-06-07-22-36 +0000,nyt,"Iran Fired Drones Toward Strait of Hormuz With U.S. Shooting Down at Least 4, U.S. Military Says",https://www.nytimes.com/2026/06/05/us/politics/iran-attack-drones-hormuz.html
33,2026-06-07-00-01-55 +0000,nypost,"Knicks enforcing no-bag policy, ‘TSA-style’ security at NBA Finals Game 3 with Trump’s expected attendance",https://nypost.com/2026/06/06/sports/knicks-enforcing-no-bag-policy-tsa-style-security-at-nba-finals-game-3/
33,2026-06-07-01-42-38 +0000,wapo,"Iran launched missiles and drones toward Strait of Hormuz, U.S. military says",https://www.washingtonpost.com/world/2026/06/06/iran-launched-missiles-drones-toward-strait-hormuz-us-military-says/
33,2026-06-06-12-04-29 +0000,nyt,The World Cup Comes to Canada. But Does Anyone Care?,https://www.nytimes.com/2026/06/06/world/canada/world-cup-canada-toronto-vancouver.html
33,2026-06-07-01-00-00 +0000,wsj,"From oil to interest rates, Trump has repeatedly moved markets in his direction. Whether that serves the economy is another question, columnist Greg Ip writes.",https://www.wsj.com/economy/when-trump-jawbones-the-market-bet-against-him-at-your-peril-92825a3e
33,2026-06-06-23-00-28 +0000,nypost,Trump mocks ‘Barack Hussein Obama Library’ with AI image of site overrun with trash and sprawling homeless encampments,https://nypost.com/2026/06/06/us-news/trump-mocks-barack-hussein-obama-library-with-ai-image-of-site-overrun-with-trash-and-sprawling-homeless-encampments/
31,2026-06-06-02-52-50 +0000,latimes,"Ex-Dodger wishes he saved boys before fatal crash by former lover, says MLB millions largely gone",https://www.latimes.com/california/story/2026-06-05/ex-dodger-wishes-he-saved-boys-before-fatal-crash-by-former-lover
31,2026-06-06-22-11-32 +0000,nypost,"Three Lebanese Army members, including general, killed in IDF strike that could jeopardize US-brokered truce",https://nypost.com/2026/06/06/world-news/three-lebanese-army-members-including-general-killed-in-idf-strike-could-jeopardize-us-brokered-truce/
31,2026-06-06-15-10-00 +0000,nyt,U.S. Amputee World Cup Contenders Are Fierce on Crutches,https://www.nytimes.com/2026/06/05/sports/soccer/amputee-world-cup-national-team.html
31,2026-06-06-13-31-21 +0000,nypost,Pope Leo urges country to stop ‘fanning flames of polarization’ during first papal visit in 15 years,https://nypost.com/2026/06/06/world-news/pope-urges-spain-to-stop-fanning-flames-of-polarization-as-he-arrives-on-1st-papal-visit-in-15-years/
30,2026-06-06-13-49-03 +0000,nyt,"Israeli Strike Kills 3 Lebanese Soldiers, Days After Truce Was Signed",https://www.nytimes.com/2026/06/06/world/middleeast/israel-strike-lebanese-soldiers-general.html
30,2026-06-06-09-14-00 +0000,wsj,Mass Ukrainian Drone Strikes Target Russian Military Facilities in St. Petersburg,https://www.wsj.com/world/russia/mass-ukrainian-drone-strikes-target-russian-military-facilities-in-st-petersburg-224502a5
30,2026-06-06-11-00-00 +0000,wapo,"Why a Navy SEAL’s family is angry with Hegseth, Trump’s son over death investigation",https://www.washingtonpost.com/national-security/2026/06/06/family-angry-hegseth-trump-jr-ghosted-them-navy-seals-death-investigation/
29,2026-06-06-10-00-00 +0000,latimes,"Arellano: A year after Trump unleashed his deportation machine in L.A., we can't let his goons win",https://www.latimes.com/california/story/2026-06-06/deportation-campaign-los-angeles-one-year-anniversary
29,2026-06-06-07-54-47 +0000,nypost,Diver killed by shark off Australian coast — third fatal attack in 3 weeks,https://nypost.com/2026/06/06/world-news/australian-diver-killed-by-shark-in-third-fatal-attack-in-three-weeks/
29,2026-06-07-00-37-20 +0000,nyt,Kennedy Center Loses Case Against Musician Who Canceled Over Trump Naming Dispute,https://www.nytimes.com/2026/06/06/us/politics/kennedy-center-lawsuit-tossed-trump-chuck-redd.html
28,2026-06-06-16-15-16 +0000,nyt,The Bidens Return With New Book and South Dakota Speech Targeting Trump,https://www.nytimes.com/2026/06/06/us/politics/biden-speech-sioux-falls-trump.html
28,2026-06-06-18-13-02 +0000,latimes,"Judge pauses USDA plan to tie SNAP benefits to Trump's gender, immigration ideology",https://www.latimes.com/california/story/2026-06-06/judge-halts-trump-plan-to-link-usda-snap-funds-to-gender-immigration
28,2026-06-06-12-43-31 +0000,cbc,Israeli airstrike on southern Lebanon kills Lebanese troops days after ceasefire began,https://www.cbc.ca/news/world/israeli-airstrike-southern-lebanon-9.7226084?cmp=rss
28,2026-06-06-21-58-17 +0000,latimes,"Two, including 10-year-old boy, killed in collision with speeding fire truck",https://www.latimes.com/california/story/2026-06-06/two-including-10-year-old-dead-in-collision-with-speeding-fire-truck
28,2026-06-06-19-57-42 +0000,bbc,Funeral held for baby shot dead by Israeli troops in occupied West Bank,https://www.bbc.com/news/articles/cly8lgn0x30o?at_medium=RSS&at_campaign=rss
28,2026-06-06-20-50-40 +0000,bbc,Ukrainian drones target St Petersburg in attack Russia calls 'unprecedented',https://www.bbc.com/news/articles/cg7498kz808o?at_medium=RSS&at_campaign=rss
28,2026-06-06-21-09-49 +0000,nypost,NYC composer allegedly cheated out of ‘Wicked’ Broadway gig because he’s a white man: lawsuit,https://nypost.com/2026/06/06/us-news/nyc-composer-allegedly-cheated-out-of-wicked-broadway-gig-because-hes-a-white-man-lawsuit/
28,2026-06-07-01-00-00 +0000,wsj,"When Trump Jawbones the Market, Bet Against Him at Your Peril",https://www.wsj.com/economy/when-trump-jawbones-the-market-bet-against-him-at-your-peril-92825a3e?mod=rss_markets_main
27,2026-06-06-13-56-04 +0000,nypost,Ukraine drone attack targets St. Petersburg again after Putin rejects Zelensky’s offer for direct talks,https://nypost.com/2026/06/06/world-news/ukraine-targets-st-petersburg-after-vladimir-putin-rejects-zelenskys-offer-for-direct-talks/
27,2026-06-06-13-32-21 +0000,cbc,New exchange of fire between U.S. and Iran in Gulf tests fragile ceasefire,https://www.cbc.ca/news/world/bahrain-iran-drones-gulf-9.7226112?cmp=rss
27,2026-06-06-15-28-47 +0000,nyt,"The World Has Learned From the Last Ebola Outbreak, but Gaps Remain",https://www.nytimes.com/2026/06/06/world/africa/the-world-has-learned-from-the-last-ebola-outbreak-but-gaps-remain.html
27,2026-06-06-10-34-52 +0000,nyt,"Trump Greets Farmers in Wisconsin, but Says He Could Be Home Watching TV",https://www.nytimes.com/2026/06/05/us/politics/trump-wisconsin-farmers-midterms.html
27,2026-06-06-23-41-02 +0000,nypost,Identity of teen killed in horrific mass shooting at Bay Area high school graduation revealed,https://nypost.com/2026/06/06/us-news/identify-of-teen-killed-in-horrific-mass-shooting-at-bay-area-high-school-graduation-revealed/
26,2026-06-06-11-00-00 +0000,latimes,Days of intense military training exercises at empty buildings have Southern California on edge,https://www.latimes.com/california/story/2026-06-06/socal-neighborhood-military-training-pasadena-long-beach
26,2026-06-06-05-32-50 +0000,nyt,"Trump Pardons Stephen Buyer, Former Congressman Convicted of Insider Trading",https://www.nytimes.com/2026/06/06/us/politics/trump-pardon-stephen-buyer-insider-trading.html
26,2026-06-06-15-00-45 +0000,nypost,"Bernadette Chirac, France’s former first lady who weathered husband’s notorious infidelities dies at 93",https://nypost.com/2026/06/06/world-news/bernadette-chirac-former-first-lady-of-france-dies-at-93/
25,2026-06-06-18-34-26 +0000,bbc,Pope begins Spain visit with praise for country's opposition to war and support for migrants,https://www.bbc.com/news/articles/c8d2pgjy4qgo?at_medium=RSS&at_campaign=rss
25,2026-06-06-22-01-57 +0000,nyt,Ukraine Strikes St. Petersburg in Long-Range Drone Attack,https://www.nytimes.com/2026/06/06/world/europe/ukraine-drone-strike-st-petersburg.html
25,2026-06-06-12-18-59 +0000,nyt,A Sherpa Survived 6 Days Alone on Everest. His Family Says He Was Abandoned.,https://www.nytimes.com/2026/06/05/world/asia/missing-sherpa-mount-everest-found.html
25,2026-06-06-09-00-35 +0000,nyt,"As Trump Pushes Deportations, a Skyrocketing Caseload Strains Immigration Courts",https://www.nytimes.com/2026/06/06/us/politics/immigration-courts-deportation.html
24,2026-06-07-00-48-16 +0000,nyt,"Multiple People Shot Near Street Festival in Toledo, Ohio, Police Say",https://www.nytimes.com/2026/06/06/us/toledo-ohio-shooting-festival.html
24,2026-06-07-01-03-25 +0000,bbc,"Multiple people shot near festival in Ohio with suspect still at large, police say",https://www.bbc.com/news/articles/c4gyqzkgwn2o?at_medium=RSS&at_campaign=rss
24,2026-06-06-14-07-46 +0000,nypost,"US again shoots down Iranian drones and missiles launched toward Strait of Hormuz, Tehran’s neighbors",https://nypost.com/2026/06/06/world-news/us-shoots-down-iranian-drones-missiles-launched-toward-strait-of-hormuz-tehrans-neighbors/
24,2026-06-06-09-00-00 +0000,wapo,Three fathers killed their families this week as domestic violence deaths remain high,https://www.washingtonpost.com/nation/2026/06/06/homicide-rate-is-falling-domestic-killings-are-not/
24,2026-06-07-00-09-51 +0000,nyt,Trump’s Defense Department Sees Growing Espionage Threat From Israel,https://www.nytimes.com/2026/06/06/us/politics/pentagon-sees-growing-espionage-threat-from-israel.html
23,2026-06-06-14-46-20 +0000,bbc,US and Iran exchange strikes in Gulf in latest test of ceasefire,https://www.bbc.com/news/articles/cvgzgyjk2weo?at_medium=RSS&at_campaign=rss
23,2026-06-06-10-00-00 +0000,latimes,Do you live near a hazardous industrial site in L.A. County? How to find out,https://www.latimes.com/california/story/2026-06-06/do-you-live-near-hazardous-industrial-site-in-la-county-how-to-find-out
23,2026-06-07-00-56-06 +0000,nypost,Pete Hegseth warns of boat migrants and ‘dangerous ideologies’ during D-Day speech,https://nypost.com/2026/06/06/world-news/pete-hegseth-invokes-immigration-and-dangerous-ideologies-during-d-day-speech-in-france/
22,2026-06-06-09-11-00 +0000,wsj,"U.S., Iran Exchange Fire as Hormuz Tensions Persist",https://www.wsj.com/world/middle-east/u-s-iran-exchange-fire-as-hormuz-tensions-persist-2bf34e8e
22,2026-06-06-06-48-24 +0000,nypost,North Korean leader Kim Jong Un showcases new warship with daughter ahead of visit by China’s Xi,https://nypost.com/2026/06/06/world-news/north-korean-leader-kim-showcases-new-warship-ahead-of-visit-by-chinas-xi/
22,2026-06-06-16-00-00 +0000,wsj,"More Top Horses Are Being Cloned, Rattling the World of Equestrian Sports",https://www.wsj.com/world/horse-cloning-breeders-sport-c54bdef8
22,2026-06-06-23-38-51 +0000,nyt,"Bernadette Chirac, Formidable Ex-First Lady of France, Dies at 93",https://www.nytimes.com/2026/06/06/world/europe/bernadette-chirac-dead.html
21,2026-06-07-02-23-50 +0000,nypost,Spencer Pratt sums up LA’s glacial vote count in a single image,https://nypost.com/2026/06/06/us-news/spencer-pratt-sums-up-las-glacial-vote-count-in-a-single-image/
21,2026-06-06-23-03-31 +0000,nypost,Woman killed by FDNY truck that was rushing to emergency in Bronx,https://nypost.com/2026/06/06/us-news/woman-killed-fdny-truck-nighttime-incident/
21,2026-06-07-00-14-04 +0000,nypost,Ex-Dodger makes shocking financial claim as jury weighs further punishment in fatal Grossman crash,https://nypost.com/2026/06/06/us-news/ex-dodger-makes-shocking-financial-claim-as-jury-weighs-further-punishment/
21,2026-06-06-23-03-17 +0000,nypost,Inside the harrowing final moments of bank robber bomber who took 10 hostages during terrifying standoff,https://nypost.com/2026/06/06/us-news/inside-the-harrowing-final-moments-of-bank-robber-bomber-who-took-10-hostages-during-terrifying-standoff/
21,2026-06-07-02-11-21 +0000,nypost,Surfer escapes death in jaws of Aussie shark — and says he used a simple trick to survive,https://nypost.com/2026/06/06/world-news/surfer-escaped-jaws-of-aussie-shark-with-a-simple-trick/
21,2026-06-06-19-04-21 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/06/06/world-news/news-of-the-world-june-6-2026/
21,2026-06-06-13-36-19 +0000,nypost,"NYC prof clamors to ‘bring down US empire,’ defends IRGC during ‘Islamic Revolution Teach-in’ at DSA meeting",https://nypost.com/2026/06/06/world-news/new-school-professor-corinna-mullin-clamors-to-bring-down-us-empire-defends-irgc-at-nyc-dsa-meeting/
20,2026-06-06-07-06-43 +0000,bbc,Armenia braces for election as Russia piles pressure on pro-West government,https://www.bbc.com/news/articles/c3626n1epd5o?at_medium=RSS&at_campaign=rss
20,2026-06-06-07-04-19 +0000,bbc,Downing Street hits out after Vance post about Henry Nowak,https://www.bbc.com/news/articles/crlplwn1jkro?at_medium=RSS&at_campaign=rss
20,2026-06-06-04-22-25 +0000,bbc,Canada bans Texas cattle over flesh-eating screwworm outbreak in US,https://www.bbc.com/news/articles/cevpv3r7jmpo?at_medium=RSS&at_campaign=rss
20,2026-06-06-14-57-44 +0000,cbc,Mirra Andreeva wins French Open to claim 1st Grand Slam title,https://www.cbc.ca/sports/tennis/womens-final-french-open-june-6-9.7226108?cmp=rss
20,2026-06-06-20-23-51 +0000,nypost,"Biden admin used $500,000 missile to shoot down ‘UFO’—that turned out to be Boy Scouts balloon",https://nypost.com/2026/06/06/world-news/biden-admin-used-500000-missile-to-shoot-down-ufo-that-turned-out-to-be-boy-scouts-balloon/
20,2026-06-06-19-59-13 +0000,nypost,‘Complete hypocrite:’ Mamdani-backed Congress candidate    slams billionaires and AI industry while raking in their cash,https://nypost.com/2026/06/06/us-news/complete-hypocrite-mamdani-backed-congress-candidate-slams-billionaires-and-ai-industry-while-raking-in-their-cash/
20,2026-06-07-01-24-29 +0000,nypost,"Vaccine expert lusted after Northwell Health scientist — then got her canned, she claimed",https://nypost.com/2026/06/06/us-news/vaccine-expert-lusted-after-northwell-health-scientist-then-got-her-canned-she-claimed/
20,2026-06-06-23-47-10 +0000,nypost,Police hunt suspect after 12 people shot at family-friendly summer festival,https://nypost.com/2026/06/06/us-news/multiple-people-rushed-to-hospital-after-shots-fired-at-family-friendly-ohio-festival/
20,2026-06-06-18-40-48 +0000,cbc,Premier Smith makes case for Canada to sold-out crowd of UCP supporters,https://www.cbc.ca/news/canada/calgary/alberta-premier-ucp-dinner-calgary-9.7226213?cmp=rss
20,2026-06-06-20-36-27 +0000,latimes,"A year after L.A. worksite immigration raid at fashion company, former workers still struggling",https://www.latimes.com/california/story/2026-06-06/year-after-la-worksite-immigration-raid-at-fashion-company-former-workers-still-struggling
19,2026-06-06-17-13-25 +0000,nypost,Steve Hilton roasts Xavier Becerra with sitcom-style ad after Dem gov. candidate advances to runoff: ‘Is this a joke?’,https://nypost.com/2026/06/06/us-news/steve-hilton-roasts-xavier-becerra-in-likely-california-governor-runoff-matchup/
19,2026-06-06-21-27-56 +0000,nypost,Jamie Kennedy blasts LA mayoral election swing: ‘Literal crime scene’,https://nypost.com/2026/06/06/us-news/jamie-kennedy-blasts-la-mayoral-election-swing-literal-crime-scene/
19,2026-06-06-18-45-16 +0000,nypost,Dramatic shift in LA mayoral candidates’ odds of winning as ballot counting stretches on,https://nypost.com/2026/06/06/betting/la-mayoral-candidate-nithya-ramans-odds-to-win-improve-dramatically/
19,2026-06-07-01-00-00 +0000,wsj,The Cattle Empire That Turned Out to Be a Giant Ponzi Scheme,https://www.wsj.com/finance/cattle-empire-ponzi-scheme-3d245791?mod=pls_whats_news_us_business_f
19,2026-06-06-21-27-01 +0000,nypost,Terrifying scenes as ‘Apocalypse Now’-style military training rattles SoCal — and why it could continue for years,https://nypost.com/2026/06/06/us-news/terrifying-scenes-as-apocalypse-now-style-military-training-rattles-socal-and-what-locals-can-expect-next/
19,2026-06-06-20-54-23 +0000,wapo,Pope Leo visits a polarized Spain where conservatives are turning on the church,https://www.washingtonpost.com/world/2026/06/06/pope-leo-visits-spain-conservative-catholics-say-church-is-too-liberal/
19,2026-06-06-10-36-45 +0000,startribune,Review: Prince tribute concert was like buffet with no satisfying entrée,https://www.startribune.com/prince-celebration-morris-day-miguel-bilal-sounds-of-blackness-tevin-campbell-jimmy-jam/601852016
19,2026-06-06-08-00-00 +0000,cbc,"As Armenia heads to the polls, Russia warns against electing 'pro-European forces'",https://www.cbc.ca/news/world/armenia-election-russia-vs-europe-9.7225272?cmp=rss
18,2026-06-06-19-59-12 +0000,latimes,"At 100, Route 66 still beckons as a cross-country caravan takes off from Santa Monica",https://www.latimes.com/travel/story/2026-06-06/route-66-centennial-caravan-santa-monica-chicago
18,2026-06-06-19-01-43 +0000,nypost,Diners push back against pressure to give undeserving tips — as digital prompts fuel intense backlash,https://nypost.com/2026/06/06/us-news/americans-say-tipping-practices-have-become-ridiculous-as-digital-prompts-push-higher-gratuities/
18,2026-06-07-00-22-14 +0000,nypost,Spencer Pratt’s lead over Nithya Raman nearly vanishes in bombshell ballot drop,https://nypost.com/2026/06/06/us-news/spencer-pratts-lead-over-nithya-raman-in-la-mayors-race-withers-in-new-ballot-drop/
18,2026-06-06-13-33-34 +0000,nypost,Robot revolt? Viral footage shows humanoid bot kicking child during sci-fi nightmare,https://nypost.com/2026/06/06/world-news/robot-revolt-viral-footage-shows-humanoid-bot-kicking-child-during-live-demo/
18,2026-06-06-10-00-00 +0000,latimes,Inside the Police Commission's fight to retain its civilian oversight role amid LAPD defiance,https://www.latimes.com/california/story/2026-06-06/lapd-police-commission-civilian-oversight-charter-change
18,2026-06-06-13-15-45 +0000,nyt,"As Ebola Spreads in East Africa, Will China Step Up?",https://www.nytimes.com/2026/06/06/world/asia/as-ebola-spreads-in-east-africa-will-china-step-up.html
18,2026-06-06-22-27-02 +0000,nypost,Car plows through NYC McDonald’s — then driver immediately flees the scene,https://nypost.com/2026/06/06/us-news/car-plows-through-nyc-mcdonalds-just-feet-from-drive-thru-window/
17,2026-06-06-09-02-24 +0000,nyt,"Deluged With Mail Ballots, California Takes Its Time Counting Votes Again",https://www.nytimes.com/2026/06/06/us/california-slow-vote-count.html
17,2026-06-06-14-00-00 +0000,latimes,"Teen hurled her Chipotle bowl at worker in Santa Ana, police say",https://www.latimes.com/california/story/2026-06-06/teen-hurled-chipotle-bowl-at-worker-in-santa-ana-police-say
17,2026-06-06-08-00-00 +0000,cbc,"Outgoing Gov. Gen. says she questioned completing full term due to age, job demands",https://www.cbc.ca/news/politics/mary-simon-mark-carney-alberta-unity-canada-9.7225389?cmp=rss
17,2026-06-06-04-01-18 +0000,nyt,"Laboring Under Delhi’s Harsh Heat, Workers Must Choose Health or Wages",https://www.nytimes.com/2026/06/06/world/asia/india-heat-workers-health-income.html
17,2026-06-06-10-00-00 +0000,startribune,What was this unprecedented school year like? We asked students.,https://www.startribune.com/what-was-this-unprecedented-school-year-like-we-asked-students/601818463
16,2026-06-06-09-30-00 +0000,wsj,"Economists had written off the great American job-creation machine. Now, it’s revving back to life.",https://www.wsj.com/economy/jobs/us-jobs-report-hiring-surge-why-4a372522
16,2026-06-06-11-08-22 +0000,bbc,The Nowak murder has lit a match under British politics. This is how we got here,https://www.bbc.com/news/articles/c39297vxmw2o?at_medium=RSS&at_campaign=rss
16,2026-06-06-10-00-00 +0000,latimes,"Farewell, my Smilodon: La Brea Tar Pits to close for two years",https://www.latimes.com/science/story/2026-06-06/farewell-my-smilodon-la-brea-tar-pits-to-close-for-two-years
16,2026-06-06-17-41-34 +0000,cbc,U.K. government responds after JD Vance’s remarks on Henry Nowak and immigration,https://www.cbc.ca/player/play/9.7226236?cmp=rss
16,2026-06-06-11-00-00 +0000,startribune,"As anti-ICE protest cases falter, prosecutors notch first conviction on lesser charge",https://www.startribune.com/as-anti-ice-protest-cases-falter-prosecutors-notch-first-conviction-on-lesser-charge/601851727
16,2026-06-06-09-00-00 +0000,wapo,"After massive die-off of sea stars, biologist sees a surprising ‘baby boom’",https://www.washingtonpost.com/nation/2026/06/06/after-massive-die-off-west-coast-sea-stars-experience-resurgence/
16,2026-06-06-11-00-00 +0000,startribune,Prince or pauper? Take our quiz to find out,https://www.startribune.com/prince-or-pauper-take-our-quiz-to-find-out/601661624
15,2026-06-06-12-00-00 +0000,latimes,"Lopez: For mayoral candidates and all of L.A., here's the homelessness conversation we must have",https://www.latimes.com/california/story/2026-06-06/lopez-column-homelessness-mayor-race-bass-pratt-raman
15,2026-06-06-23-52-07 +0000,bbc,Hegseth attacks Europe over migration with beach 'invasion' D-Day speech,https://www.bbc.com/news/articles/c802e7jk458o?at_medium=RSS&at_campaign=rss
15,2026-06-07-01-41-36 +0000,nypost,Measles emerges in California wastewater as health experts sound alarm,https://nypost.com/2026/06/06/us-news/measles-emerges-in-california-wastewater-as-health-experts-sound-alarm/
15,2026-06-06-10-00-00 +0000,latimes,"L.A. divided: Bass, Pratt and Raman dominated in different parts of the city",https://www.latimes.com/california/story/2026-06-06/la-divided-bass-pratt-raman-dominated-in-different-parts-of-city
15,2026-06-06-09-30-00 +0000,wsj,"Two Texas Billionaires, a U.S. Senator and the Battle for ‘America’s Resort’",https://www.wsj.com/us-news/west-virginia-greenbrier-resort-aa78af50
14,2026-06-06-23-40-14 +0000,nyt,"Despite Protest, Ye Takes the Stage for Thousands of European Fans",https://www.nytimes.com/2026/06/06/arts/music/ye-concert-bully-tour-netherlands.html
14,2026-06-06-09-01-02 +0000,nyt,Dallas’s Halperin Park Seeks to Reconnect Oak Cliff Decades After Highway Divided Neighborhood,https://www.nytimes.com/2026/06/06/us/dallas-halperin-park-oak-cliff-interstate-35e.html
14,2026-06-06-19-48-09 +0000,startribune,‘Horace’ the corpse flower returns to stink up Como Park Conservatory,https://www.startribune.com/horace-the-corpse-flower-returns-to-stink-up-como-park-conservatory/601853759
14,2026-06-07-00-03-37 +0000,nypost,"‘Little Steve Irwin’ snatches up snakes, purposely gets bitten for fun",https://nypost.com/2026/06/06/us-news/little-steve-irwin-snatches-up-snakes-braves-their-bites-for-fun/
13,2026-06-06-14-06-20 +0000,nyt,Graham Platner Controversy Deepens Democratic Unease Before Maine Senate Primary,https://www.nytimes.com/2026/06/05/us/politics/platner-democrats-maine-senate-primary-election.html
13,2026-06-06-20-55-48 +0000,nyt,Park Ranger Dies After Falling Into a Crevasse on Mt. McKinley,https://www.nytimes.com/2026/06/05/us/national-park-service-ranger-dead-mount-mckinley.html
13,2026-06-06-19-11-05 +0000,nyt,YouTuber and Wife Ended Pregnancy After Down Syndrome Diagnosis. They Got Death Threats.,https://www.nytimes.com/2026/06/06/us/down-syndrome-abortion-jesse-ridgway.html
13,2026-06-06-09-00-06 +0000,nyt,What Visual Evidence Tells Us About Israel’s Use of White Phosphorus in Lebanon,https://www.nytimes.com/2026/06/06/world/middleeast/white-phosphorous-israel-lebanon.html
13,2026-06-06-10-00-00 +0000,latimes,Earwormy Kars4Kids jingle is back as charity appeals in California court,https://www.latimes.com/business/story/2026-06-06/earwormy-kars4kids-jingle-is-back-as-charity-appeals-in-california-court
13,2026-06-06-22-14-35 +0000,nyt,"Alan Riding, Times Correspondent in Latin America and Paris, Dies at 82",https://www.nytimes.com/2026/06/06/business/media/alan-riding-dead.html
13,2026-06-06-22-25-26 +0000,nyt,"Bob Packwood, Senator Forced to Quit in Sex Scandal, Dies at 93",https://www.nytimes.com/2026/06/06/us/politics/bob-packwood-dead.html
13,2026-06-07-02-00-00 +0000,wsj,Hormuz Crisis Exposes a Global Flaw That Will Take Years to Fix,https://www.wsj.com/world/hormuz-crisis-exposes-a-global-flaw-that-will-take-years-to-fix-8241d5bc
13,2026-06-07-00-04-58 +0000,latimes,Raman closes in on Pratt as more votes in L.A. mayor's race are tallied,https://www.latimes.com/california/story/2026-06-06/raman-cuts-deeper-into-pratts-lead-as-new-votes-are-tallied
13,2026-06-06-13-06-51 +0000,nyt,A Viral Gen-Z Protest Movement Draws Thousands to India’s Capital,https://www.nytimes.com/2026/06/06/world/asia/india-protest-cockroach-janta-party.html
13,2026-06-06-16-27-12 +0000,nyt,Paxton’s Senate Bid Raises the Stakes in His War on Latino Voting Groups,https://www.nytimes.com/2026/06/06/us/politics/ken-paxton-latino-voting.html
13,2026-06-06-10-00-00 +0000,latimes,A flesh-eating worm from the 1960s is re-invading the U.S. Are CA cattle at risk?,https://www.latimes.com/california/story/2026-06-06/flesh-eating-screwworms-are-re-invading-u-s-are-ca-cattle-at-risk
12,2026-06-06-23-59-05 +0000,nypost,Scooter rider strikes vehicle in SoCal road rage incident,https://nypost.com/2026/06/06/us-news/scooter-rider-strikes-vehicle-in-socal-road-rage-incident/
12,2026-06-06-14-00-00 +0000,wsj,The Best Strategy to Use When Buying IPO Stocks,https://www.wsj.com/finance/stocks/ipo-stock-buying-strategy-553a52f5?mod=rss_markets_main
12,2026-06-06-10-00-00 +0000,latimes,California falls behind Texas in Fortune 500 ranking,https://www.latimes.com/business/story/2026-06-06/california-falls-behind-texas-in-fortune-500-ranking
12,2026-06-06-19-04-08 +0000,nypost,Cuban regime jails influencer who exposes crumbling Havana in parody videos: ‘I have been silenced’,https://nypost.com/2026/06/06/world-news/cuban-youtuber-eddy-ceballos-jailed-for-videos-exposing-crumbling-havana/
