score,pubdate,source,title,link
135,2026-05-27-10-57-00 +0000,wsj,Texas Attorney General Ken Paxton might end up being the most improbable of the GOP primary candidates Trump has helped lift across the finish line. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/trump-remakes-gopagainas-paxton-wins-texas-runoff-9ca874c2
64,2026-05-27-09-03-26 +0000,nypost,Israel kills new Hamas military chief  who was key figure tied to Oct. 7 attack,https://nypost.com/2026/05/27/world-news/israel-kills-mohammad-odeh-new-hamas-military-chief-tied-to-oct-7-attack/
63,2026-05-27-13-38-04 +0000,nypost,Oil plunges to $89 per barrel after Iran reports that peace deal would reopen Strait of Hormuz in 1 month,https://nypost.com/2026/05/27/business/oil-plunges-to-89-per-barrel-after-iran-reports-that-peace-deal-would-reopen-strait-of-hormuz-in-1-month/
54,2026-05-27-20-58-00 +0000,wsj,President Trump and Democrats rarely find themselves in alignment. Yet both sides wanted the same outcome in Tuesday’s Texas Senate primary runoff election.,https://www.wsj.com/politics/elections/trump-and-democrats-get-paxton-in-texas-the-senate-nominee-they-all-wanted-f5e6ba16
53,2026-05-26-22-18-28 +0000,nypost,Possible serial killer is latest horror to upend Mexico World Cup host region — two weeks before first match,https://nypost.com/2026/05/26/world-news/possible-serial-killer-is-latest-horror-to-upend-mexico-world-cup-host-region-two-weeks-before-first-match/
45,2026-05-27-11-03-03 +0000,nypost,Race against time to rescue villagers trapped in flooded cave — as 5 are found alive,https://nypost.com/2026/05/27/world-news/race-against-time-to-rescue-villagers-trapped-in-flooded-cave-in-laos-as-5-are-found-alive/
42,2026-05-27-02-00-00 +0000,wsj,Europe Is Starting to Think Putin Will Expand the War Beyond Ukraine,https://www.wsj.com/world/europe/russia-ukraine-war-europe-baltics-bb9d8d94
38,2026-05-27-10-00-00 +0000,latimes,'Monster who killed him': Matthew Perry's former assistant gets more than three years in prison,https://www.latimes.com/california/story/2026-05-27/matthew-perry-assistant-sentencing
38,2026-05-27-15-52-33 +0000,nypost,New York Times accused of using AI to spy on unionized employees: ‘workers everywhere are under attack’,https://nypost.com/2026/05/27/media/new-york-times-allegedly-used-ai-to-spy-on-unionized-employees/
38,2026-05-27-20-28-26 +0000,nypost,Jill Biden shockingly admits she thought Joe was ‘having a stroke’ during disastrous 2024 debate with Trump,https://nypost.com/2026/05/27/us-news/jill-biden-thought-joe-was-having-a-stroke-during-disastrous-debate-with-trump/
