score,pubdate,source,title,link
165,2026-01-04-20-33-28 +0000,nypost,Trump threatens Venezuela’s new leader Delcy Rodriguez with a fate worse than Maduro if she doesn’t work with US,https://nypost.com/2026/01/04/us-news/trump-threatens-venezuelas-new-leader-delcy-rodriguez-with-a-fate-worse-than-maduro-if-she-doesnt-work-with-us/
47,2026-01-04-19-53-22 +0000,nypost,"Owner of Swiss nightclub where deadly fire broke out was ‘known pimp’ who did time for fraud, kidnapping",https://nypost.com/2026/01/04/world-news/owner-of-swiss-nightclub-where-deadly-fire-broke-out-was-known-pimp-who-did-time-for-fraud-kidnapping/
41,2026-01-04-14-45-20 +0000,nypost,Marco Rubio says Venezuela’s VP Delcy Rodríguez isn’t a legitimate leader — as he outlines how next president will be chosen,https://nypost.com/2026/01/04/us-news/marco-rubio-says-venezuelan-vp-delcy-rodriguez-isnt-a-legitimate-leader/
40,2026-01-04-21-11-40 +0000,nypost,"Keffiyeh-draped ‘fools’ rally for Nicolas Maduro outside NYC lockup — while real Venezuelans rip them, rejoice at his capture",https://nypost.com/2026/01/04/us-news/keffiyeh-draped-fools-rally-for-nicolas-maduro-outside-nyc-lockup/
30,2026-01-04-10-00-00 +0000,wsj,"There are 35 Senate seats up for election in 2026, including two special elections. Democrats enter the midterm campaigns hoping history is on their side, but confronting a Senate map that is not.",https://www.wsj.com/politics/elections/democrats-senate-2026-2d0b8b5d
25,2026-01-04-17-26-31 +0000,nypost,"Idaho killer Bryan Kohberger was a fat, loser heroin addict in high school –  briefly turned corner before slayings: sister",https://nypost.com/2026/01/04/us-news/idaho-killer-bryan-kohberger-was-a-fat-loser-heroin-addict-in-high-school-his-sister-says/
25,2026-01-04-05-44-31 +0000,nyt,Venezuelan Official Says at Least 40 People Were Killed in U.S. Attack,https://www.nytimes.com/2026/01/03/world/americas/venezuela-airstrike-civilian-deaths.html
24,2026-01-04-20-27-06 +0000,nypost,Dead body found at Disney World – after series of deaths rocked resort last year: cops,https://nypost.com/2026/01/04/us-news/dead-body-found-at-disney-world-after-series-of-deaths-rocked-resort-last-year-cops/
24,2026-01-04-18-09-40 +0000,nypost,Satellite images reveal damage from US strikes on Venezuela’s military during Nicolás Maduro capture,https://nypost.com/2026/01/04/world-news/satellite-images-reveal-devastation-from-us-strike-that-captured-nicolas-maduro/
20,2026-01-04-21-55-18 +0000,nypost,Thousands of travelers left stranded in the Caribbean due to US raid on Venezuela,https://nypost.com/2026/01/04/world-news/thousands-of-travelers-left-stranded-in-the-caribbean-due-to-us-raid-on-venezuela/
