score,word
42,trump
17,new
16,michigan
15,church
13,government
12,shutdown
10,plans
9,adams
9,attack
8,shooting
8,eric
7,election
7,fire
7,mayor
7,leaders
7,russia
7,party
7,president
6,police
6,deadly
6,tariffs
6,ai
6,will
5,street
5,year
5,meet
5,pro
5,top
5,your
5,netanyahu
5,death
5,race
5,gaza
5,york
5,labour
5,administration
5,congressional
5,before
5,deal
5,out
4,million
4,plan
4,moldova
4,dead
4,storm
4,tax
4,off
4,reeves
4,giant
4,hit
4,latest
4,motive
4,you
4,threat
4,portland
4,troops
4,claims
4,meeting
4,wins
4,bid
4,energy
4,war
4,europe
4,russian
4,white
4,house
4,dies
4,here
4,clash
4,she
4,made
4,up
4,he
3,oregon
3,game
3,four
3,need
3,court
3,best
3,global
3,residents
3,charlie
3,kirk
3,high
3,mamdani
3,arts
3,democratic
3,through
3,run
3,never
3,looms
3,hamas
3,electronic
3,chinese
3,drone
3,india
3,gunman
3,good
3,day
3,coming
3,rises
3,had
3,ahead
3,just
3,private
3,don
3,california
3,american
3,car
3,amid
3,gang
3,change
3,missiles
3,time
3,ends
3,re
3,ukraine
3,no
3,them
3,cup
3,less
3,face
3,ceo
3,ever
3,behind
3,democrats
3,imelda
3,days
3,talks
3,all
3,jobs
3,russell
3,boost
3,her
3,uk
3,video
3,were
3,eu
3,other
3,shooter
3,thomas
3,sanford
3,would
3,another
3,first
3,vietnam
3,china
3,times
3,might
3,former
3,faces
3,typhoon
3,near
3,citizen
3,ll
3,their
3,electric
3,killed
3,wall
3,detention
2,expands
2,center
2,quit
2,ea
2,bill
2,seek
2,refugees
2,missing
2,murder
2,brewing
2,do
2,free
2,path
2,group
2,nearly
2,coal
2,rescue
2,offer
2,ready
2,bualoi
2,texas
2,calls
2,school
2,european
2,exit
2,peace
2,proposed
2,ecb
2,inflation
2,eurozone
2,fear
2,raises
2,movies
2,renews
2,teen
2,housing
2,medicaid
2,namibia
2,dreams
2,my
2,guarantee
2,pledges
2,corn
2,pounds
2,during
2,reveals
2,harris
2,kamala
2,inside
2,show
2,found
2,engulfed
2,park
2,investing
2,mp
2,continue
2,right
2,released
2,being
2,data
2,names
2,push
2,cut
2,entry
2,paid
2,families
2,least
2,kills
2,young
2,interference
2,debate
2,opponents
2,rejects
2,fetterman
2,batter
2,wood
2,recalled
2,dogs
2,fails
2,job
2,warning
2,presidential
2,tropical
2,potential
2,blair
2,tony
2,hurricane
2,largest
2,became
2,coalition
2,congress
2,message
2,members
2,super
2,bunny
2,bad
2,outside
2,law
2,business
2,so
2,arrests
2,come
2,warns
2,green
2,dozens
2,lost
2,nyc
2,minute
2,very
2,wray
2,chabon
2,against
2,charge
2,director
2,fbi
2,world
2,africa
2,america
2,venezuela
2,spending
2,entity
2,terrorist
2,bishnoi
2,prosecutors
2,nerves
2,black
2,prison
2,looming
2,bracing
2,conference
2,release
2,taliban
2,longer
2,bowl
2,lists
2,canada
2,range
2,long
2,avoiding
2,side
2,head
2,pilot
2,left
2,crash
2,fatal
