score,pubdate,source,title,link
108,2026-06-21-19-37-03 +0000,nypost,Sen. Lindsey Graham predicts Iran peace talks will fail — and Trump will take Strait of Hormuz ‘by force’,https://nypost.com/2026/06/21/us-news/sen-lindsey-graham-predicts-iran-peace-talks-will-fail/
74,2026-06-22-08-40-29 +0000,nypost,Emotional UK Prime Minister Keir Starmer resigns — less than 2 years after landslide election win,https://nypost.com/2026/06/22/world-news/uk-prime-minister-keir-starmer-announces-he-will-resign/
54,2026-06-22-11-35-00 +0000,wsj,"Alan Greenspan, who piloted the economy through two decades of global upheaval but who critics say fell short on financial regulation, has died. He was 100.",https://www.wsj.com/economy/central-banking/alan-greenspan-fed-chair-dies-100-eeacb8eb
52,2026-06-22-11-01-00 +0000,wsj,"In Washington and around the world, political alliances are rapidly fraying, showing a country and a world order on the fritz. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/in-washington-and-around-the-world-alliances-are-rapidly-fraying-50572687
48,2026-06-21-17-32-12 +0000,nypost,"NYC voters are fed up with the Democratic Party and want to clean house, stinging new poll says",https://nypost.com/2026/06/21/us-news/nyc-voters-fed-up-with-democrats-want-to-clean-house-stinging-new-poll/
39,2026-06-22-10-45-00 +0000,wsj,"High interest rates and a chronic shortage of inventory have pushed the U.S. housing market to a breaking point. In this podcast series, we examine the strategies emerging to solve the country’s housing shortfall.",https://www.wsj.com/economy/housing/how-to-solve-the-housing-crisis-everyone-has-an-idea-837bbe40
39,2026-06-21-23-54-20 +0000,cbc,"Abelardo De La Espriella wins Colombia election, continuing rightward trend in Latin America",https://www.cbc.ca/news/world/colombia-presidential-race-9.7243896?cmp=rss
34,2026-06-22-14-45-29 +0000,nyt,Mideast Live Updates: Vance Points to Progress After First Round of U.S.-Iran Talks,https://www.nytimes.com/live/2026/06/22/world/iran-us-trump-lebanon
30,2026-06-22-14-22-05 +0000,latimes,"Boyle Heights fire expected to keep burning for days amid air quality warnings, schools relocating activities",https://www.latimes.com/california/story/2026-06-22/boyle-heights-storage-fire
28,2026-06-22-11-46-17 +0000,nypost,Oliver Tree’s body back in US after deadly Brazilian helicopter crash as loved ones honor his ‘final wish’,https://nypost.com/2026/06/22/world-news/oliver-trees-body-back-in-us-after-deadly-brazilian-helicopter-crash-as-loved-ones-honor-his-final-wish/
