score,pubdate,source,title,link
51,2026-05-09-08-26-02 +0000,nypost,"Putin attends tiny WW2 victory parade, stripped of all military hardware as worries continue over Ukraine war",https://nypost.com/2026/05/09/world-news/putin-attends-scaled-back-ww2-victory-parade-as-worries-deepen-over-ukraine-war/
42,2026-05-09-22-22-08 +0000,nypost,"Trump waits for answer from Iran on peace proposal, says ball is in Tehran’s court: ‘We may go back to Project Freedom’",https://nypost.com/2026/05/09/world-news/trump-waits-for-answer-from-iran-on-peace-proposal-says-ball-is-in-tehrans-court/
41,2026-05-09-01-00-00 +0000,wsj,"It’s a labor market unlike any other: Unemployment has drifted up, layoffs are low, hiring is slow, and the economy needs far fewer new jobs than it did before",https://www.wsj.com/economy/jobs/job-market-unemployment-rates-charts-55c8e85c
37,2026-05-09-12-00-00 +0000,nypost,‘Patient Zero’ in deadly hantavirus cruise ship outbreak was Dutch ornithologist Leo Schilperoord,https://nypost.com/2026/05/09/world-news/hantavirus-patient-zero-was-dutch-ornithologist-leo-schilperoord/
32,2026-05-10-00-00-00 +0000,wsj,"Republicans are playing defense in Ohio and a growing number of other red states, where Democrats are counting on voter backlash to power them to victory this fall in their fight to retake the Senate.",https://www.wsj.com/politics/elections/in-bid-to-flip-senate-democrats-push-deep-into-trump-territory-97ed6b8d
31,2026-05-09-13-43-50 +0000,bbc,Labour MPs have put Starmer on notice after election battering. Can he turn it around?,https://www.bbc.com/news/articles/cx21e79qqlgo?at_medium=RSS&at_campaign=rss
30,2026-05-09-16-30-54 +0000,bbc,SNP leader John Swinney rules out Holyrood talks with Reform UK,https://www.bbc.com/news/articles/cddpevvv97jo?at_medium=RSS&at_campaign=rss
30,2026-05-09-12-15-00 +0000,nypost,Ex-Olympics security boss warns Iranian ‘sleeper cells’ likely plotting World Cup attack,https://nypost.com/2026/05/09/us-news/sleeper-cell-warning-issued-for-world-cup-next-month-as-feds-tap-625m-to-secure-events/
25,2026-05-09-22-39-09 +0000,nypost,California school trustees in hot water for ‘OnlyFans’ crack about teen boys in swim briefs,https://nypost.com/2026/05/09/us-news/temecula-school-trustees-in-hot-water-for-onlyfans-crack-about-teen-boys-in-swim-briefs/
25,2026-05-09-17-28-59 +0000,bbc,'We just hit somebody' - Frontier Airlines plane kills runway trespasser at Denver airport,https://www.bbc.com/news/articles/c5y95782wyko?at_medium=RSS&at_campaign=rss
