score,pubdate,source,title,link
28,2025-10-19-09-57-15 +0000,nypost,"Scooter-riding thieves break into Louvre, swipe priceless jewels belonging to Napoleon in brazen daylight heist",https://nypost.com/2025/10/19/world-news/louvre-museum-in-paris-closed-after-robbery-frances-culture-minister-says/
28,2025-10-18-22-45-35 +0000,wapo,"U.S. repatriating survivors of alleged drug boat strike to Colombia, Ecuador",https://www.washingtonpost.com/national-security/2025/10/18/detainees-drug-boat-us-venezuela-colombia-ecuador/
28,2025-10-18-22-04-02 +0000,nypost,NYC police union leader calls out Zohran Mamdani for his staffer’s anti-cop slight,https://nypost.com/2025/10/18/us-news/nyc-detectives-union-head-says-mayor-mamdani-would-mean-more-crime-more-victims/
27,2025-10-18-20-48-18 +0000,nypost,JD Vance sees live-fire demonstration to mark Marines’ 250th — spars with Gavin Newsom over plans,https://nypost.com/2025/10/18/us-news/demonstration/
25,2025-10-19-05-07-18 +0000,nypost,"Florida man accused of tying up, abandoning dog during Hurricane Milton cleared of charges — sparking outrage: ‘I’m disgusted’",https://nypost.com/2025/10/19/us-news/florida-man-giovanny-garcia-accused-of-tying-up-abandoning-dog-during-hurricane-milton-cleared-of-charges-sparking-outrage/
25,2025-10-19-11-30-00 +0000,startribune,"No permit, but some Duluth dwellings advertise vacation rentals anyway",https://www.startribune.com/no-permit-but-some-duluth-dwellings-advertise-vacation-rentals-anyway/601459752
23,2025-10-19-08-13-33 +0000,nypost,"Afghanistan, Pakistan pledge to respect cease-fire after more than a week of deadly fighting",https://nypost.com/2025/10/19/world-news/afghanistan-pakistan-pledge-to-respect-cease-fire-after-more-than-a-week-of-deadly-fighting/
23,2025-10-18-19-41-05 +0000,nyt,U.S. Is Repatriating Survivors of Its Strike on Suspected Drug Vessel,https://www.nytimes.com/2025/10/18/us/politics/boat-strike-survivors.html
22,2025-10-18-23-27-19 +0000,bbc,'I'm 89 and I saw my homeland rebuilt before - but now I don't believe Gaza has a future',https://www.bbc.com/news/articles/c87400e3j5eo?at_medium=RSS&at_campaign=rss
22,2025-10-19-02-08-00 +0000,wsj,U.S. to Repatriate Survivors of Strike on Suspected Drug Vessel,https://www.wsj.com/world/americas/u-s-to-repatriate-survivors-of-strike-on-suspected-drug-vessel-fd891a0f
22,2025-10-18-19-23-16 +0000,nypost,"Virginia Giuffre beaten, raped by ‘well-known prime minister’ in attack that broke Epstein spell, her memoir reveals",https://nypost.com/2025/10/18/us-news/virginia-giuffre-was-left-bloodied-and-beaten-by-prime-minister/
22,2025-10-19-10-01-11 +0000,nypost,The Post goes undercover: Queens pet store selling Asian-bred pups for up to $38K despite NY sale ban,https://nypost.com/2025/10/19/us-news/nyc-pet-store-tiny-cuties-selling-asian-bred-pups-for-as-high-as-38k-despite-ny-sale-ban/
22,2025-10-19-13-13-46 +0000,cbc,Giant Russian gas plant suspends intake from Kazakhstan after Ukrainian drone strike,https://www.cbc.ca/news/world/russian-gas-plant-hit-ukrainian-drone-9.6944312?cmp=rss
22,2025-10-18-22-29-23 +0000,nypost,"Elderly husband, 92, fatally shoots 93-year-old wife at Arizona senior care home in apparent murder-suicide",https://nypost.com/2025/10/18/us-news/elderly-couple-found-dead-at-arizona-senior-home-in-apparent-murder-suicide/
22,2025-10-18-15-51-54 +0000,nypost,"Memo to Mamdani: Overdose deaths surged after British Columbia legalized drugs, as pol admits ‘I was wrong’",https://nypost.com/2025/10/18/us-news/after-staunchly-defending-drug-decriminalization-canadian-politician-who-admits-it-backfired-i-was-wrong/
22,2025-10-19-10-53-17 +0000,bbc,"Father 'finally home', says daughter of dead hostage returned to Israel",https://www.bbc.com/news/articles/c7v8e1484n5o?at_medium=RSS&at_campaign=rss
21,2025-10-18-23-34-33 +0000,bbc,Mystery lingers weeks after missing schoolgirl found dead in pop star D4vd's Tesla,https://www.bbc.com/news/articles/c205g10g0nvo?at_medium=RSS&at_campaign=rss
21,2025-10-18-20-45-37 +0000,nyt,"White House and Government Agencies Join Bluesky, Then Attack Democrats",https://www.nytimes.com/2025/10/18/us/politics/trump-administration-bluesky.html
21,2025-10-19-14-39-00 +0000,wsj,Heist at Louvre Leaves Museum Missing Priceless Jewels,https://www.wsj.com/world/europe/seven-minute-heist-at-louvre-leaves-museum-missing-priceless-jewels-2b4b586e
21,2025-10-18-15-58-45 +0000,nypost,Kremlin con: Russia luring young men into war in Ukraine with false promises of ‘quiet service’,https://nypost.com/2025/10/18/world-news/kremlin-luring-young-men-into-war-in-ukraine-with-false-promises-of-quiet-service/
21,2025-10-19-09-00-57 +0000,wapo,Desperately needed aid now reaching more of Gaza’s population amid truce,https://www.washingtonpost.com/world/2025/10/19/gaza-ceasefire-food-humanitarian-aid/
21,2025-10-18-15-24-31 +0000,nyt,Maps: Where the U.S. Is Building Up Military Force in the Caribbean,https://www.nytimes.com/2025/10/17/us/politics/trump-caribbean-venezuela-us-military-maps.html
20,2025-10-19-04-20-34 +0000,latimes,"Police declare 'unlawful assembly' at downtown L.A. protest, use tear gas to disperse crowds",https://www.latimes.com/california/story/2025-10-18/police-declare-unlawful-assembly-no-kings-day-nonlethal-rounds
20,2025-10-19-09-30-00 +0000,wsj,Cities Fight to Get Off FEMA’s Flood Maps. One Montana Town Shows the Risk.,https://www.wsj.com/us-news/climate-environment/cities-fight-to-get-off-femas-flood-maps-one-montana-town-shows-the-risk-47c126b9
20,2025-10-18-15-00-00 +0000,wsj,"Steak, Butter and Ice Cream: MAHA Sets Up Fight Over Saturated Fat",https://www.wsj.com/health/wellness/steak-butter-and-ice-cream-maha-sets-up-fight-over-saturated-fat-486b0572?mod=pls_whats_news_us_business_f
19,2025-10-19-05-39-42 +0000,nypost,"McDonald’s worker shoots customer in neck during ‘McMess’ over wait time, Florida sheriff says",https://nypost.com/2025/10/19/us-news/florida-mcdonalds-worker-yoan-soto-shoots-customer-peter-story-in-neck-over-wait-time/
19,2025-10-19-09-00-00 +0000,wsj,Enhanced Affordable Care Act subsidies are set to end after this year unless Congress acts,https://www.wsj.com/politics/policy/government-shutdown-healthcare-aca-funding-fight-d45b2365
19,2025-10-19-12-15-25 +0000,cbc,Thieves steal 'priceless' jewels from Louvre in Paris and flee on motorbikes,https://www.cbc.ca/news/world/paris-louvre-robbed-9.6944295?cmp=rss
19,2025-10-19-14-14-14 +0000,wapo,Thieves steal treasured jewelry from Louvre in 7-minute daylight heist,https://www.washingtonpost.com/world/2025/10/19/louvre-museum-robbery-jewels/
19,2025-10-19-14-36-35 +0000,nyt,Sanae Takaichi Is Set to Be Japan’s First Female Prime Minister. But Will She Advance Women’s Rights?,https://www.nytimes.com/2025/10/19/world/asia/japan-women-prime-minister.html
19,2025-10-18-23-48-23 +0000,bbc,Grand Theft Auto made him a legend. His latest game was a disaster,https://www.bbc.com/news/articles/c4gzn34gwvwo?at_medium=RSS&at_campaign=rss
19,2025-10-18-23-52-05 +0000,nypost,"Mamdani’s terror-linked imam pal urged ‘jihad’ on NYC with army of 10,000 men",https://nypost.com/2025/10/18/us-news/mamdanis-brooklyn-imam-pal-once-urged-jihad-on-nyc-with-army-of-10000-men/
19,2025-10-18-18-29-10 +0000,nyt,Case Against Bolton Raises Questions Over Justice Dept.’s Use of Espionage Act,https://www.nytimes.com/2025/10/18/us/bolton-indictment-justice-dept-espionage-act.html
19,2025-10-19-05-23-30 +0000,startribune,"Review: In St. Paul, Lainey Wilson proves why she is country’s entertainer of the year",https://www.startribune.com/lainey-wilson-grand-casino-dolly-parton-reba-mcentire-shania-twain-tina-turner-carrie-underwood/601486803
19,2025-10-19-12-12-45 +0000,nypost,North Korean soldier defects to South Korea across heavily fortified border,https://nypost.com/2025/10/19/world-news/north-korean-soldier-defects-to-south-korea-across-heavily-fortified-border/
19,2025-10-19-09-01-26 +0000,nypost,Human remains believed to be missing Philadelphia beauty queen Kada Scott found after ‘very specific’ anonymous tip,https://nypost.com/2025/10/19/us-news/philadelphia-kada-scott-disappearance-police-recover-human-remains-behind-middle-school-after-keon-king-arrest/
18,2025-10-19-00-45-39 +0000,nypost,Joe Biden seen publicly for first time since beginning radiation therapy for prostate cancer,https://nypost.com/2025/10/18/us-news/joe-biden-seen-publicly-for-first-time-since-beginning-radiation-therapy-for-prostate-cancer/
18,2025-10-19-13-33-22 +0000,bbc,Colombia accuses US of 'murder' after  strike on boat,https://www.bbc.com/news/articles/cn8xg1jve73o?at_medium=RSS&at_campaign=rss
18,2025-10-19-09-30-00 +0000,wsj,"Shut Out of the College Course You Wanted? For Women, There’s a High Price",https://www.wsj.com/personal-finance/women-college-course-choice-graduation-rates-2a510a7d
18,2025-10-18-15-30-48 +0000,nyt,"Broadway Actors Reach Deal, but Musicians Still Threaten Strike",https://www.nytimes.com/2025/10/18/theater/broadway-actors-strike-agreement.html
18,2025-10-19-11-00-00 +0000,wsj,These Jobs Often Go Overseas. One Company Is Bringing Them to Rural America.,https://www.wsj.com/economy/jobs/these-jobs-often-go-overseas-one-company-is-bringing-them-to-rural-america-127f110c
17,2025-10-18-15-23-54 +0000,nypost,Pro-Mamdani political action committee linked to terror-boosting group,https://nypost.com/2025/10/18/us-news/pro-mamdani-political-action-committee-linked-to-terror-boosting-group/
17,2025-10-18-21-23-51 +0000,nypost,"Russia launches massive drone barrage overnight, leaving 17K Ukrainians in the dark",https://nypost.com/2025/10/18/world-news/russia-launches-massive-drone-barrage-overnight-leaving-17k-ukrainians-in-the-dark/
17,2025-10-19-12-27-51 +0000,nyt,An ICE Raid at a Building in Chicago Swept Up Dozens of U.S. Citizens,https://www.nytimes.com/2025/10/19/us/chicago-south-shores-border-patrol-raid.html
16,2025-10-19-04-24-40 +0000,nyt,"Tomiichi Murayama, Japanese Leader Who Gave War Apology, Dies at 101",https://www.nytimes.com/2025/10/17/world/asia/tomiichi-murayama-dead.html
16,2025-10-18-17-54-11 +0000,nyt,Venezuela Announces Sweeping Military Exercises as U.S. Escalates Pressure,https://www.nytimes.com/2025/10/18/world/americas/venezuela-military-us.html
16,2025-10-19-01-00-00 +0000,wsj,How Venezuela’s Maduro Became Coup-Proof After Years of Military Purges,https://www.wsj.com/world/americas/venezuela-maduro-coup-trump-battle-96da0d5d
16,2025-10-18-20-25-56 +0000,wapo,Newsom closes highway section amid feud with White House over Marine exercise,https://www.washingtonpost.com/nation/2025/10/18/marines-exercise-newsom-vance-highway/
16,2025-10-19-00-04-22 +0000,bbc,Spanish town bans black cat adoptions during Halloween,https://www.bbc.com/news/articles/c77zjkxj750o?at_medium=RSS&at_campaign=rss
15,2025-10-18-18-32-07 +0000,nyt,Large Fire Disrupts Flights at Bangladesh’s Main Airport,https://www.nytimes.com/2025/10/18/world/asia/bangladesh-airport-fire.html
15,2025-10-18-15-13-59 +0000,nyt,Senators Move to Force Vote to Bar Ground Strikes in Venezuela,https://www.nytimes.com/2025/10/17/us/politics/congress-venezuela-military-strikes.html
14,2025-10-19-12-00-00 +0000,nypost,Insane AI videos of celebs are everywhere —should they embrace them or call their lawyer?,https://nypost.com/2025/10/19/us-news/insane-ai-videos-of-celebs-are-everywhere-should-they-embrace-it-or-call-their-lawyer/
14,2025-10-18-22-58-51 +0000,nypost,"More than 50 million brace for tornadoes, destructive winds as fall storm pounds South",https://nypost.com/2025/10/18/us-news/more-than-50-million-brace-for-tornadoes-winds-as-storm-pounds-south/
14,2025-10-19-12-00-00 +0000,startribune,The tannins from fallen leaves lend a root beer tint to Minnesota rivers,https://www.startribune.com/the-tannins-from-fallen-leaves-lend-a-root-beer-tint-to-minnesota-rivers/601493013
14,2025-10-19-05-36-42 +0000,startribune,Minnesotan Tommy Brennan finally gets his spotlight moment on ‘Saturday Night Live’,https://www.startribune.com/minnesotan-tommy-brennan-finally-gets-his-spotlight-moment-on-saturday-night-live/601497001
14,2025-10-19-10-45-50 +0000,bbc,Police to look into claims Prince Andrew sought information on accuser,https://www.bbc.com/news/articles/c3970mxwz9vo?at_medium=RSS&at_campaign=rss
14,2025-10-19-07-39-57 +0000,bbc,Spanish players protest at La Liga plans to play in Miami,https://www.bbc.com/sport/football/articles/cly2n8lplgno?at_medium=RSS&at_campaign=rss
13,2025-10-19-13-58-16 +0000,nyt,"Manuel Trujillo, Who Helped New Yorkers Heal After 9/11, Dies at 80",https://www.nytimes.com/2025/10/18/nyregion/dr-manuel-trujillo-dead.html
13,2025-10-19-01-35-15 +0000,cbc,"Afghanistan and Pakistan have agreed to an immediate ceasefire, Qatar says",https://www.cbc.ca/news/world/afghanistan-pakistan-ceasefire-9.6944252?cmp=rss
13,2025-10-19-09-30-00 +0000,wsj,The Auto Industry’s Bruising Year of Back-to-Back Supply-Chain Snafus,https://www.wsj.com/business/autos/car-industry-supply-chain-issues-218b19b9?mod=pls_whats_news_us_business_f
13,2025-10-18-22-21-51 +0000,nypost,"Arizona boy, 9, makes huge sacrifice to save kitten tossed by older kids ‘like a football’",https://nypost.com/2025/10/18/us-news/boy-9-saves-kitten-that-was-being-tossed-around-like-a-football/
13,2025-10-18-15-03-00 +0000,bbc,'We are orphans': Kenyans bid farewell to ex-PM Odinga in his political heartland,https://www.bbc.com/news/articles/c0rpn5pv4eko?at_medium=RSS&at_campaign=rss
13,2025-10-18-17-48-20 +0000,nyt,"For Prince Andrew, a Steady Fall From Grace Ends in a Hard Landing",https://www.nytimes.com/2025/10/18/world/europe/prince-andrew-britain-epstein.html
12,2025-10-18-15-34-19 +0000,nyt,White House’s Aggressive Tactics Are Complicating Its Education Agenda,https://www.nytimes.com/2025/10/18/us/politics/trump-administration-education-agenda.html
12,2025-10-19-03-37-52 +0000,nypost,Kamala Harris criticizes Joe Biden for snubbing Elon Musk in 2021: ‘Big mistake’,https://nypost.com/2025/10/18/us-news/kamala-harris-criticizes-joe-biden-for-snubbing-elon-musk-in-2021/
12,2025-10-18-20-57-58 +0000,nypost,Jewish film festival in Sweden forced to postpone over security concern claims: ‘It is outrageous’,https://nypost.com/2025/10/18/world-news/jewish-film-festival-in-sweden-forced-to-postpone-showings-over-security-concern-claims-it-is-outrageous/
12,2025-10-19-14-00-58 +0000,nyt,Louvre Closed After Brazen Daylight Robbery,https://www.nytimes.com/2025/10/19/world/europe/louvre-paris-robbery.html
12,2025-10-19-14-41-35 +0000,nyt,‘Don’t Touch My Retirement!’ Wins the Day in France,https://www.nytimes.com/2025/10/19/world/europe/dont-touch-my-retirement-wins-the-day-in-france.html
12,2025-10-18-17-26-54 +0000,nypost,"Paramount Skydance to cut 2,000 jobs starting final week of October: report",https://nypost.com/2025/10/18/business/paramount-skydance-to-cut-2000-jobs-week-of-october-27-report/
12,2025-10-18-17-22-33 +0000,latimes,How to get around the Interstate 5 closure today through Camp Pendleton in Southern California,https://www.latimes.com/california/story/2025-10-18/how-to-get-around-the-interstate-5-closure-through-camp-pendleton
12,2025-10-19-08-00-00 +0000,cbc,"As the trade war grinds on, Team Canada is getting restless",https://www.cbc.ca/news/politics/team-canada-tariffs-carney-analysis-9.6943077?cmp=rss
12,2025-10-19-09-00-06 +0000,nyt,Bari Weiss’s First Days at CBS: Booking Big Guests and Irked by Leaks,https://www.nytimes.com/2025/10/19/business/media/bari-weiss-cbs-60-minutes.html
11,2025-10-18-23-47-59 +0000,bbc,Why I fell in love with a book called I Want to Die but I Want to Eat Tteokbokki,https://www.bbc.com/news/articles/c15p9ndxd4eo?at_medium=RSS&at_campaign=rss
11,2025-10-18-15-27-10 +0000,nyt,"Vivienne Westwood Show Opens Riyadh Fashion Week, as Saudis Highlight Creative Side",https://www.nytimes.com/2025/10/17/world/middleeast/riyadh-fashion-week-vivienne-westwood.html
11,2025-10-19-08-00-00 +0000,cbc,These wool producers are aiming to revitalize the natural fibre’s value in Europe,https://www.cbc.ca/news/world/europe-wool-producers-9.6941043?cmp=rss
