score,word
33,trump
18,new
15,china
14,iran
14,killed
13,leader
8,will
8,california
7,supreme
7,strike
7,court
7,xi
7,top
7,democrats
7,he
7,year
6,out
6,war
6,oil
6,you
5,texas
5,since
5,summit
5,eurovision
5,was
5,ai
5,congress
5,israel
5,world
5,off
5,news
5,election
5,under
5,hamas
5,governor
5,next
5,deal
5,least
5,dies
5,school
5,virginia
5,legal
4,move
4,ex
4,kills
4,public
4,gets
4,nyc
4,castro
4,ra
4,political
4,nigerian
4,effort
4,found
4,one
4,forces
4,mission
4,dive
4,america
4,rejects
4,map
4,before
4,maldives
4,go
4,island
4,spacex
4,long
3,death
3,london
3,rival
3,private
3,ipo
3,power
3,judge
3,tina
3,colorado
3,opening
3,global
3,peters
3,louisiana
3,isis
3,scuba
3,diver
3,military
3,final
3,beijing
3,drama
3,deployment
3,case
3,house
3,canada
3,push
3,so
3,market
3,your
3,country
3,minnesota
3,allies
3,here
3,secret
3,good
3,israeli
3,australia
3,primary
3,senate
3,would
3,outbreak
3,kill
3,congressional
3,nigeria
3,their
3,markets
3,rescue
3,run
3,bigger
3,biggest
3,killing
3,surprise
3,burnham
3,cuba
3,continues
3,record
3,yields
3,bid
3,bill
3,taiwan
3,amid
3,first
3,decision
3,trade
3,during
3,rise
3,june
2,republicans
2,youtube
2,buying
2,tragedy
2,died
2,strikes
2,ever
2,travel
2,president
2,saturday
2,republican
2,share
2,carrier
2,congo
2,ebola
2,denier
2,shark
2,ceo
2,swatch
2,stores
2,wing
2,social
2,free
2,host
2,putin
2,these
2,near
2,german
2,fears
2,operation
2,prediction
2,punishing
2,end
2,breakthroughs
2,fights
2,islamic
2,crash
2,just
2,away
2,remains
2,north
2,mexico
2,black
2,stage
2,thousands
2,pro
2,life
2,million
2,beach
2,access
2,billion
2,fund
2,behind
2,investigated
2,higher
2,garden
2,resources
2,remain
2,energy
2,them
2,across
2,takes
2,been
2,gaza
2,photos
2,ceremony
2,town
2,rape
2,parents
2,discovery
2,futures
2,up
2,chick
2,fil
2,sued
2,tried
2,dem
2,play
2,change
2,canadian
2,accused
2,took
2,scheme
2,sexual
2,harassment
2,former
2,democratic
2,fire
2,clemency
2,charged
2,rep
2,no
2,happens
2,delta
2,polls
2,inside
2,regime
2,allegedly
2,car
2,plows
2,northern
2,italian
2,investigate
2,stocks
2,alleged
2,british
2,politics
2,berkshire
2,retire
2,should
2,job
2,tourists
2,bond
2,drug
2,musk
2,reinstate
2,voting
2,hours
2,very
2,trip
2,were
2,spies
2,reveals
2,money
2,possible
2,video
2,elon
2,watch
2,bodies
2,think
2,iraqi
2,midterm
2,steyer
2,tom
2,carbon
2,graduation
2,voters
2,all
2,head
2,street
2,inflation
2,open
2,clavicular
2,alligator
2,shooting
2,ahead
2,poland
2,board
2,sex
2,six
2,uncertain
2,eastern
2,lawmakers
2,time
2,controversial
2,used
2,deals
2,powell
2,confirmed
2,cuban
2,day
2,ally
2,show
2,nuclear
2,streeting
2,join
2,leadership
2,race
2,pride
2,save
2,massive
2,train
2,bangkok
2,traffic
2,facing
2,own
2,policy
2,gas
2,groups
2,find
2,using
2,economy
2,real
2,within
2,control
2,may
2,against
2,red
2,beyond
2,charges
2,countries
2,issues
2,prosecutors
2,lebanon
2,ceasefire
2,extension
2,hit
2,then
2,attacks
2,air
2,gov
2,aircraft
2,protests
2,whale
2,dead
2,startup
2,hot
2,name
2,portfolio
2,eric
2,credit
2,palestinian
2,suspect
2,walk
2,confronts
2,restore
2,australian
1,executions
1,officer
1,excessive
1,escalation
1,grow
1,early
1,due
1,cup
1,gives
1,reason
1,injuring
1,planned
1,jewish
1,sites
1,tumble
1,proxy
1,mideast
1,celebration
1,worry
1,timeline
1,blockbuster
1,nasdaq
1,prices
1,passes
1,ethanol
1,fate
1,militia
1,firing
1,observing
1,sabbath
1,nate
1,treasury
1,spike
1,shake
1,accelerates
1,unite
1,kingdom
1,palestine
1,rich
1,past
1,failure
1,rotting
1,belong
1,kidnapped
1,southwest
1,airlines
1,bans
1,dude
1,fine
1,abusive
1,mother
1,internationally
1,suspected
1,drunk
1,driver
1,calif
1,toddlers
1,among
1,schoolchildren
1,several
1,miles
1,shore
1,wildfire
1,horror
1,blocks
1,cops
1,missed
1,nj
1,scientists
1,emergency
1,vet
1,numbers
1,invasive
1,asian
1,jumping
1,stewie
1,flight
1,wild
1,backyards
1,parks
1,states
1,including
1,ny
1,humpback
1,released
1,spectacular
1,denmark
1,administration
1,weighs
1,robots
1,humanoid
1,nextera
1,utility
1,dominion
1,chaos
1,brand
1,biden
1,willmar
1,center
1,sales
1,bargaining
1,chip
1,risky
1,litter
1,along
1,betting
1,outdoor
1,rail
1,roads
1,waterways
1,dropped
1,pieces
1,trash
1,scattered
1,arms
1,landing
1,launches
1,limited
1,edition
1,collaboration
1,store
1,forced
1,close
1,worms
1,inching
1,road
1,pets
1,getting
1,owners
1,weed
1,stash
1,dudamel
1,phil
1,music
1,director
1,honored
1,usc
1,commencement
1,crowds
1,victim
1,favorites
1,finland
1,greece
1,others
1,lirr
1,shell
1,gustavo
