score,word
51,trump
34,iran
22,new
19,war
17,will
13,california
12,oil
11,ai
10,tariffs
10,canada
10,billion
9,burnham
9,deal
9,strikes
9,police
9,off
9,ukraine
9,tax
8,killed
8,latest
8,house
8,tech
8,top
8,market
8,hegseth
7,out
7,world
7,price
7,up
7,million
7,secretary
7,nuclear
7,under
7,uk
7,carney
7,prices
7,protests
6,red
6,led
6,leader
6,medicaid
6,may
6,park
6,first
6,attack
6,year
6,india
6,family
6,amid
6,was
6,you
6,coast
6,china
6,media
6,so
6,cost
6,minnesota
6,judge
5,id
5,anti
5,ahead
5,threat
5,children
5,minister
5,zelensky
5,government
5,death
5,netanyahu
5,trade
5,military
5,risk
5,arizona
5,against
5,sea
5,thousands
5,fight
5,bus
5,earnings
5,rally
5,chinese
5,plans
5,allegedly
5,arrested
5,cabinet
5,high
5,funds
5,president
5,pentagon
5,he
5,win
5,report
5,dies
4,social
4,woman
4,canadian
4,actress
4,another
4,her
4,long
4,intensify
4,lawsuit
4,low
4,israeli
4,sales
4,mom
4,elections
4,democrats
4,expected
4,vs
4,most
4,private
4,today
4,here
4,governor
4,nyc
4,election
4,administration
4,wins
4,challenge
4,far
4,seeks
4,outlook
4,mountain
4,move
4,arrest
4,stocks
4,him
4,chief
4,money
4,cup
4,senate
4,group
4,teen
4,chip
4,electricity
4,general
4,great
4,pickaxe
4,final
4,bid
4,saudi
4,cut
4,pay
4,approves
4,car
4,crash
4,alleged
4,lebanese
4,trying
4,talks
4,israel
4,army
4,county
4,warns
4,star
4,th
3,maine
3,falls
3,higher
3,threats
3,remains
3,role
3,murder
3,sports
3,firm
3,did
3,window
3,continues
3,faces
3,fall
3,nomination
3,issues
3,young
3,identifies
3,believed
3,york
3,fox
3,early
3,budget
3,threatens
3,zone
3,kaylee
3,hottle
3,godzilla
3,pm
3,found
3,troops
3,face
3,wildfire
3,protesters
3,before
3,women
3,russian
3,silicon
3,valley
3,workers
3,south
3,lawmakers
3,city
3,past
3,fresh
3,kong
3,biggest
3,supply
3,andy
3,watch
3,hit
3,closed
3,storm
3,gulf
3,suspected
3,fraud
3,bridge
