score,word
55,trump
28,china
27,new
19,california
17,iran
16,war
14,xi
13,house
12,up
10,billion
10,senate
10,fed
9,all
9,will
9,canada
9,inflation
9,hantavirus
8,prices
8,hormuz
8,deal
8,judge
8,first
8,ai
8,their
8,he
8,higher
8,starmer
7,drug
7,hamas
7,life
7,tax
7,raises
7,market
7,out
7,white
7,king
7,against
7,summit
6,no
6,leadership
6,taiwan
6,court
6,europe
6,chair
6,report
6,major
6,governor
6,former
6,alberta
6,you
6,ahead
6,warsh
6,alex
6,help
5,shows
5,candidate
5,faces
5,arrest
5,world
5,rubio
5,may
5,case
5,murder
5,president
5,talk
5,woman
5,powell
5,military
5,here
5,health
5,energy
5,son
5,reveals
5,uk
5,murdaugh
5,top
5,ukraine
5,south
5,one
5,ship
5,la
5,her
5,gas
5,strait
5,speech
5,under
5,gaza
5,ex
5,cuts
5,kevin
5,high
4,flight
4,wife
4,next
4,watch
4,so
4,democratic
4,was
4,trip
4,demand
4,sales
4,airport
4,leaves
4,concerns
4,minnesota
4,mayor
4,real
4,business
4,year
4,reach
4,avoid
4,israel
4,administration
4,chinese
4,streeting
4,cruise
4,outbreak
4,calls
4,gop
4,time
4,mom
4,million
4,roundup
4,mission
4,convictions
4,red
4,funding
4,mark
4,air
4,tech
4,ice
4,contest
4,plan
4,prison
4,country
4,medicaid
4,vance
4,security
4,government
4,line
4,oil
4,made
4,nebraska
4,hit
4,alleged
4,family
4,open
4,primary
4,key
4,police
3,race
3,petition
3,raise
3,nyc
3,do
3,run
3,newsom
3,countries
3,philippine
3,increase
3,risk
3,musk
3,sentenced
3,husband
3,beijing
3,dept
3,restaurant
3,closed
3,need
3,jobs
3,push
3,strike
3,services
3,budget
3,airlines
3,election
3,retiring
3,india
3,edge
3,left
3,confirmed
3,elections
3,gold
3,businesses
3,rep
3,following
3,water
3,industrial
3,massive
3,school
3,students
3,launches
3,midterm
3,deaths
3,ever
3,norovirus
3,dozens
3,era
3,stocks
3,during
3,show
3,since
3,arrival
3,overturns
3,shock
3,attacks
3,peace
3,wales
3,french
3,trade
3,rises
3,remains
3,public
3,carney
3,deep
3,carolina
3,session
3,georgia
3,tries
3,want
3,deals
3,wholesale
3,april
3,go
3,billionaire
3,fund
3,mother
3,months
3,found
3,plane
3,crash
3,off
3,only
3,your
3,ceasefire
3,hopes
3,where
3,probe
3,stakes
3,backlash
3,cost
3,urges
3,union
3,shrinking
3,shares
3,becerra
3,poll
3,change
3,mamdani
3,bbc
3,had
3,step
3,hotel
3,workers
3,lawmakers
3,little
3,denise
3,wins
3,third
3,longer
3,pressure
3,private
3,star
3,labour
3,college
2,news
2,allegiant
2,today
2,companies
2,better
2,access
2,don
2,data
2,birthday
2,mexico
2,pardons
2,elon
2,working
2,eurozone
2,trading
2,openai
2,company
2,drunk
2,station
2,bay
2,america
