score,pubdate,source,title,link
117,2025-11-20-22-15-38 +0000,cbc,"Trump administration touts plan for new oil drilling off California, Florida",https://www.cbc.ca/news/world/trump-administration-oil-drilling-california-florida-9.6986697?cmp=rss
64,2025-11-20-03-35-00 +0000,wsj,Congress’s approval of legislation to force a public release of federal records tied to the late sex offender Jeffrey Epstein has put new pressure on the Justice Department,https://www.wsj.com/politics/policy/epstein-files-house-what-next-explained-ba62c3e4
59,2025-11-20-17-20-47 +0000,nypost,Kamala Harris and Jill Biden come face-to-face for first time since ex-vice president’s book was released,https://nypost.com/2025/11/20/us-news/kamala-harris-and-jill-biden-come-face-to-face-for-first-time-since-ex-vice-presidents-book-was-released/
49,2025-11-20-08-35-04 +0000,wsj,"Stock Market News, Nov. 20, 2025: Stock-Market Rebound Evaporates as AI Fears Resurface",https://www.wsj.com/livecoverage/jobs-report-bls-september-stock-market-today-11-20-2025?mod=rss_markets_main
49,2025-11-20-17-20-17 +0000,nypost,"Rubio casts doubt on pro-Russian  Ukraine peace plan, touts ‘realistic ideas’ to end war",https://nypost.com/2025/11/20/world-news/rubio-shares-unease-over-reports-of-pro-russian-ukraine-peace-deal/
45,2025-11-21-01-36-00 +0000,wsj,"The Transportation Department said it would pay $10,000 bonuses to air-traffic controllers who didn’t miss work during the federal government shutdown",https://www.wsj.com/politics/policy/air-traffic-controllers-with-perfect-shutdown-attendance-to-get-10-000-bonuses-4a42c3de
42,2025-11-20-17-55-23 +0000,nypost,"Israeli strikes kill 27 in Gaza after alleged Hamas violation, threatening cease-fire",https://nypost.com/2025/11/20/world-news/israeli-strikes-kill-27-in-gaza-after-alleged-hamas-violation-threatening-cease-fire/
41,2025-11-21-01-29-04 +0000,wapo,"U.S. Coast Guard will no longer classify swastikas, nooses as hate symbols",https://www.washingtonpost.com/national-security/2025/11/20/coast-guard-swastika-noose/
39,2025-11-20-23-59-45 +0000,nypost,Mayor Eric Adams’ administration comes out swinging against ‘devastating’ Airbnb bill: ‘Serious concerns’,https://nypost.com/2025/11/20/us-news/mayor-eric-adams-administration-comes-out-swinging-against-airbnb-bill-serious-concerns/
38,2025-11-20-06-36-15 +0000,nypost,Terminally ill 25-year-old chooses to die on ‘own terms’ after battling rare illness her entire life: ‘Please let me go’,https://nypost.com/2025/11/20/world-news/terminally-ill-australian-woman-annaliese-holland-to-die-on-own-terms-after-battling-rare-neurological-disease-her-entire-life/
