score,pubdate,source,title,link
131,2025-08-19-22-54-43 +0000,nypost,"Russia launches largest strike on Ukraine in weeks following Trump’s call with Putin — as war’s civilian death toll nears 13,000",https://nypost.com/2025/08/19/world-news/russia-launches-massive-ukraine-strike-following-trumps-call-with-putin/
60,2025-08-19-21-56-00 +0000,wsj,"Flight Attendants Win Boarding Pay, Four-Year Deal, Ending Air Canada Strike",https://www.wsj.com/business/airlines/air-canada-flight-attendants-union-reaches-deal-to-end-strike-68626f96?mod=pls_whats_news_us_business_f
48,2025-08-19-14-54-58 +0000,nyt,Netanyahu Faces Pressure From Far Right Over New Israel-Hamas Cease-Fire Proposal,https://www.nytimes.com/2025/08/19/world/middleeast/israel-hamas-cease-fire-talks.html
47,2025-08-19-19-55-47 +0000,nypost,"Texas Dem Rep. Nicole Collier slept in state House, calls herself ‘political prisoner’ for turning down escort after redistricting stunt",https://nypost.com/2025/08/19/us-news/texas-dem-nicole-collier-slept-in-state-house-calls-herself-political-prisoner/
45,2025-08-20-05-28-12 +0000,nypost,Ex-coach at top Iowa gymnastics academy arrested on child pornography charges years after he was first accused of sexual abuse,https://nypost.com/2025/08/20/us-news/ex-coach-at-top-iowa-gymnastics-academy-sean-gardner-arrested-on-child-pornography-charges-years-after-he-was-first-accused-of-sexual-abuse/
35,2025-08-19-10-25-29 +0000,nypost,Putin and Zelensky could meet within next two weeks thanks to Trump’s attempts to end brutal war,https://nypost.com/2025/08/19/world-news/putin-and-zelensky-could-meet-within-next-two-weeks-thanks-to-trumps-attempts-to-end-brutal-war/
34,2025-08-20-04-11-09 +0000,nypost,Beloved TV hair and make-up professional Travis Renee Baldwin gunned down by own son in DC area apartment: reports,https://nypost.com/2025/08/20/us-news/beloved-newsmax-hair-and-make-up-professional-gunned-down-by-own-son-in-dc-area-apartment-reports/
34,2025-08-20-00-40-22 +0000,nypost,Husband of woman found dead in national forest seen on Ring footage dragging large object from home: report,https://nypost.com/2025/08/19/us-news/husband-of-woman-found-dead-in-national-forest-seen-on-ring-footage-dragging-large-object-from-home-report/
34,2025-08-19-22-29-36 +0000,nypost,Socialist Zohran Mamdani holds private meeting with NY Archbishop Dolan to discuss ‘broad range of issues’ in NYC mayoral race,https://nypost.com/2025/08/19/us-news/zohran-mamdani-holds-private-meeting-with-archbishop-dolan-to-discuss-broad-range-of-issue-in-nyc-mayoral-race/
34,2025-08-19-17-09-45 +0000,nypost,China’s Pop Mart sees profit soar 400% as Labubu dolls fly off shelves around the world,https://nypost.com/2025/08/19/business/chinas-pop-mart-sees-profit-soar-400-as-labubu-dolls-fly-off-shelves-around-the-world/
