score,word
65,trump
52,iran
41,war
21,birthright
19,citizenship
17,court
15,new
14,will
13,judge
12,you
12,supreme
12,up
11,oil
10,end
10,military
10,was
10,hormuz
9,report
9,market
9,companies
9,year
9,killed
8,attack
8,he
8,israel
8,here
8,go
7,east
7,house
7,middle
7,china
7,one
7,off
7,best
7,public
7,prices
7,out
7,ahead
7,administration
7,crash
6,husband
6,president
6,noem
6,energy
6,funding
6,gas
6,california
6,plan
6,tax
6,sales
6,rules
6,well
6,strait
6,army
6,million
6,their
6,buy
5,justices
5,first
5,ballroom
5,firms
5,hopes
5,hit
5,rising
5,mail
5,media
5,talk
5,american
5,shock
5,air
5,her
5,kristi
5,price
5,canada
5,roundup
5,city
5,control
5,your
5,two
5,would
5,hits
5,nato
5,during
5,iranian
5,traffic
4,show
4,faces
4,plane
4,security
4,surge
4,so
4,billion
4,should
4,shows
4,law
4,south
4,markets
4,gulf
4,economy
4,anti
4,when
4,florida
4,growth
4,through
4,only
4,threatens
4,stocks
4,attacks
4,face
4,bid
4,skeptical
4,april
4,known
4,arguments
4,kid
4,even
4,rock
4,lebanon
4,just
4,tuesday
4,executive
4,investment
4,nyc
4,admin
4,uk
4,white
4,presidential
4,across
4,tehran
4,ai
4,uranium
4,fall
4,nuclear
4,residents
4,insurance
4,time
4,amid
4,costs
4,signs
4,chinese
4,quick
4,journalist
4,construction
4,shelly
4,start
4,kittleson
4,hegseth
3,claim
3,conflict
3,spacex
3,musk
3,then
3,government
3,death
3,company
3,inflation
3,america
3,tech
3,legal
3,irs
3,tough
3,where
3,case
3,today
3,own
3,europe
3,move
3,next
3,social
3,leaders
3,families
3,suit
3,questions
3,helicopter
3,housing
3,cost
3,fiduciary
3,consider
3,voting
3,gets
3,fire
3,rate
3,under
3,rights
3,hope
3,human
3,finds
3,manufacturing
3,financial
3,may
3,three
3,without
3,save
3,ruling
3,shares
3,quarter
3,arrive
3,heart
3,cup
3,nike
3,world
3,minister
3,rally
3,bill
3,former
3,latest
3,thousands
3,oracle
3,help
3,minimum
3,wage
3,trying
3,kills
3,minnesota
3,weeks
3,dow
3,dollars
3,secretary
3,children
3,chief
3,food
3,aid
3,crimea
3,economic
3,months
3,russian
3,space
3,boss
3,might
3,giant
3,rises
3,trial
3,bank
3,close
3,expansion
3,homeland
3,workers
3,red
3,voice
3,crackdown
3,launch
3,warning
3,artemis
3,halts
3,money
3,private
3,march
3,bitcoin
3,industry
3,high
3,no
3,car
3,ending
2,key
2,change
2,heavy
2,student
2,broad
2,services
2,seeks
2,treatment
2,top
2,retirees
2,la
2,hollywood
2,never
2,living
2,cape
2,town
2,apple
2,archives
2,went
2,makes
2,future
2,starmer
2,migrants
2,attempt
2,didn
2,already
2,lawyer
2,tourists
2,want
2,miami
2,pledges
2,denied
2,bases
2,street
2,cuba
2,crews
2,eu
2,coming
2,worse
2,apollo
2,stake
2,experience
2,condemns
2,egypt
2,really
2,sent
2,wrong
2,dept
2,shutdown
2,stranding
2,bomb
2,weekend
2,emergency
2,until
2,briefly
2,travel
2,upbeat
2,banks
2,need
2,prince
2,harry
2,deep
2,them
2,albanese
2,urges
2,fuel
2,missing
2,regime
2,ages
2,die
2,extend
2,drop
2,fake
2,saikat
2,chakrabarti
2,canvassers
2,app
2,draws
2,find
2,lover
2,cross
2,dressing
2,leak
2,bruce
2,springsteen
2,senate
2,australia
2,moon
