score,word
39,trump
27,new
25,court
23,venezuela
22,supreme
17,iran
15,will
13,earthquakes
13,hormuz
13,up
12,hit
11,earthquake
11,strait
11,may
11,here
10,world
10,heat
10,california
10,rules
9,europe
9,market
9,roundup
9,york
9,prices
8,out
8,search
8,accused
8,deal
8,oil
8,bill
7,housing
7,plan
7,tax
7,police
7,under
7,war
7,asylum
7,she
7,power
7,he
7,city
7,military
6,strikes
6,case
6,across
6,ai
6,deadly
6,two
6,cup
6,wave
6,public
6,talk
6,companies
6,mamdani
6,high
5,go
5,town
5,ship
5,pay
5,latest
5,burnham
5,leader
5,protest
5,campaign
5,rape
5,inflation
5,bank
5,billion
5,first
5,business
5,stock
5,attack
5,apple
5,america
5,carney
5,no
5,immigration
5,border
5,policy
5,dimon
5,san
5,chinese
5,all
5,her
5,race
5,next
5,rubble
4,cargo
4,role
4,year
4,president
4,fire
4,breaking
4,france
4,legal
4,venezuelan
4,you
4,ceo
4,off
4,south
4,ottawa
4,massive
4,find
4,was
4,alleged
4,liberal
4,dies
4,job
4,trial
4,quakes
4,through
4,hours
4,warning
4,live
4,sales
4,lawmakers
4,minnesota
4,raises
4,hikes
4,time
4,senate
4,watch
4,amid
4,turn
4,fall
4,ex
4,fraud
4,snap
4,seekers
4,gets
4,house
4,army
4,win
4,one
4,long
4,help
4,newsom
4,american
4,jpmorgan
4,victory
4,canada
4,survivors
3,restore
3,see
3,democrat
3,efforts
3,wedding
3,ukraine
3,sign
3,capabilities
3,la
3,sparks
3,mexico
3,interest
3,guaira
3,francisco
3,nato
3,gop
3,missing
3,block
3,before
3,gulf
3,republicans
3,thousands
3,dead
3,powerful
3,japan
3,congress
3,against
3,pushed
3,heatwave
3,national
3,budget
3,million
3,shortage
3,jamie
3,rescuers
3,spent
3,weeks
3,official
3,financial
3,known
3,alliance
3,micron
3,levels
3,bases
3,cases
3,haitians
3,hot
3,lawsuit
3,scheme
3,quake
3,so
3,voting
3,demands
3,global
3,games
3,king
3,charles
3,taylor
3,raise
3,succeed
3,hawaii
3,report
3,law
3,southern
3,tps
3,end
3,summer
3,staff
3,rally
3,offer
3,growth
3,victims
3,most
3,energy
3,ban
3,your
3,alberta
3,aid
3,magnitude
3,family
3,children
3,far
3,democrats
3,board
3,minister
3,mayor
3,fears
3,democratic
3,ruling
3,best
3,their
3,billions
3,harvey
3,price
3,rent
3,reduce
3,freeze
3,fight
3,mp
3,billionaire
3,rate
3,election
3,death
3,car
3,voters
3,fed
3,getting
3,californians
3,lake
3,escape
3,anthropic
3,drop
3,weinstein
2,age
2,falls
2,seeks
2,chip
2,dollar
2,sees
2,group
2,during
2,extremely
2,describes
2,wsj
2,never
2,eu
2,professor
2,iranian
2,die
2,palace
2,another
2,won
2,special
2,assault
2,ice
2,north
2,protected
2,claims
2,illicitly
2,bring
2,devastating
2,alibaba
2,test
2,accuses
2,stocks
2,trying
2,cancer
2,haitian
2,syrian
2,prewar
2,venezuelans
2,describe
2,health
2,care
2,medical
2,study
2,cities
2,major
2,funding
2,rates
2,education
2,means
2,largest
2,front
2,fair
2,flight
2,china
2,least
2,warns
2,wild
2,former
2,near
2,abruptly
2,workers
2,ease
2,office
2,hammer
2,rejecting
2,didn
2,ultra
2,region
2,game
2,cuts
2,leaders
2,survive
2,higher
2,site
2,charged
2,kill
2,wrote
2,john
2,county
2,posts
2,reveal
2,warehouse
2,open
2,earnings
2,whether
2,bid
2,syrians
2,protection
2,stole
2,weapon
2,calls
2,just
2,need
2,re
2,french
2,shock
2,jet
2,party
2,minneapolis
2,problems
