score,pubdate,source,title,link
65,2025-10-27-17-08-03 +0000,nypost,Hamas searching through Israeli-occupied Gaza for bodies of slain hostages as Trump sets deadline,https://nypost.com/2025/10/27/world-news/hamas-searching-through-israeli-occupied-gaza-for-slain-hostages-as-trump-sets-deadline/
65,2025-10-27-15-50-30 +0000,nyt,How Carney Is Dealing With Canada’s Trade Tussle with Trump,https://www.nytimes.com/2025/10/26/us/politics/canada-tariffs-trump-carney.html
64,2025-10-27-05-58-34 +0000,nyt,Japan Deals With the Price of Playing to Trump: $550 Billion,https://www.nytimes.com/2025/10/26/business/japan-investment-trump-tariffs.html
64,2025-10-27-16-10-30 +0000,nyt,"In Shift in Relationship With Netanyahu, Trump Says ‘I Will Decide’ What Is Right for Israel",https://www.nytimes.com/2025/10/27/world/middleeast/trump-netanyahu-relationship.html
63,2025-10-27-17-14-08 +0000,nyt,"What Is the ASEAN Summit, the First Event on Trump’s Tour of Asia?",https://www.nytimes.com/2025/10/25/world/asia/what-is-asean-summit-trump.html
61,2025-10-27-16-33-34 +0000,latimes,'CBS Evening News' co-anchor John Dickerson will leave the network this year,https://www.latimes.com/entertainment-arts/business/story/2025-10-27/cbs-evening-news-co-anchor-john-dickerson-will-leave-the-network-at-the-end-of-the-year
60,2025-10-27-19-18-21 +0000,nypost,New report reveals which states are the most  ‘faith-friendly’ states — here where New York ranks,https://nypost.com/2025/10/27/us-news/new-report-reveals-which-states-are-the-most-faith-friendly-states-here-where-new-york-ranks/
59,2025-10-26-22-00-00 +0000,wsj,"The Effort to Court Trump Abroad: Deals, Flattery and Jet Fighters",https://www.wsj.com/world/the-effort-to-court-trump-abroad-deals-flattery-and-jet-fighters-b303cd37
58,2025-10-27-18-01-17 +0000,nypost,Andrew Cuomo narrows gap against Zohran Mamdani in NYC mayoral race as Dem socialist’s lead cut in half: new poll,https://nypost.com/2025/10/27/us-news/andrew-cuomo-narrows-gap-against-zohran-mamdani-in-nyc-mayoral-race-new-poll/
57,2025-10-27-08-44-58 +0000,bbc,Trump gives 'toothless' Asian summit its moment in the sun,https://www.bbc.com/news/articles/c797qlx93j0o?at_medium=RSS&at_campaign=rss
57,2025-10-26-21-09-22 +0000,nyt,Trump Leans Into Showmanship on Day 1 of His Asia Trip,https://www.nytimes.com/2025/10/25/world/asia/trump-asean-malaysia-asia.html
57,2025-10-27-20-39-05 +0000,wapo,How Jack Smith’s strongest case against Donald Trump collapsed,https://www.washingtonpost.com/investigations/2025/10/27/injustice-jack-smith-trump-florida/
57,2025-10-27-09-00-00 +0000,wapo,One agency can push back on Trump — but probably not for long,https://www.washingtonpost.com/business/2025/10/27/trump-shutdown-gao/
56,2025-10-27-09-00-00 +0000,wsj,Democratic leaders have pinned their hopes on two gubernatorial candidates—Mikie Sherrill in New Jersey and Abigail Spanberger in Virginia. The wager is looking increasingly risky.,https://www.wsj.com/politics/elections/these-two-democrats-were-runaway-favorites-they-havent-sealed-the-deal-eef8edfc
56,2025-10-27-12-21-13 +0000,nyt,"As Trump Tours Asia, Democracy’s Ideals Aren’t on the Agenda",https://www.nytimes.com/2025/10/27/us/politics/trump-asia-democracy.html
56,2025-10-27-13-19-00 +0000,wsj,How Trump Barreled Through D.C.’s Bureaucracy to Get His White House Ballroom,https://www.wsj.com/politics/policy/trump-white-house-ballroom-construction-d1616a3e
55,2025-10-27-13-54-41 +0000,nypost,"Dow soars 300 points over possible China trade deal on rare earths, soybeans and TikTok",https://nypost.com/2025/10/27/business/dow-soars-300-points-on-possible-china-trade-deal-for-rare-earths/
54,2025-10-27-09-01-55 +0000,nyt,Why Trump’s Asia Visit Is Consequential,https://www.nytimes.com/video/world/asia/100000010477965/why-trumps-asia-visit-is-consequential.html
54,2025-10-27-00-59-51 +0000,nypost,"US Navy Sea Hawk helicopter, F/A-18F Super Hornet fighter jet go down in separate South China Sea incidents",https://nypost.com/2025/10/26/world-news/us-navy-sea-hawk-helicopter-f-a-18f-super-hornet-fighter-jet-go-down-in-separate-south-china-sea-incidents/
54,2025-10-27-16-42-00 +0000,wsj,Opinion | Trump Accelerates Our Decline Into Moral Relativism,https://www.wsj.com/opinion/trump-accelerates-our-decline-into-moral-relativism-365b51a2
53,2025-10-27-14-07-09 +0000,nyt,Carney of Canada Says He’ll Meet Xi of China,https://www.nytimes.com/2025/10/27/us/politics/carney-xi-meeting-china-canada.html
53,2025-10-27-11-47-00 +0000,wsj,Japan Woos Trump With a Royal Welcome,https://www.wsj.com/world/asia/japan-woos-trump-with-a-royal-welcome-9310fd1a
52,2025-10-27-18-37-47 +0000,nypost,Meet the new massive Rockefeller Center Christmas tree – weighing 11 tons and hailing from New York,https://nypost.com/2025/10/27/us-news/meet-the-new-massive-rockefeller-center-christmas-tree-weighing-11-tons-and-hailing-from-new-york/
52,2025-10-27-16-12-40 +0000,nyt,Hopes of a China Trade Deal Lift Global Markets,https://www.nytimes.com/2025/10/27/business/dealbook/china-trade-deal-market-rally.html
49,2025-10-27-15-53-28 +0000,nyt,"Trapped Between U.S. and China, South Korea Feels Trade War’s Pressure",https://www.nytimes.com/2025/10/27/business/south-korea-trump-tariffs.html
48,2025-10-27-20-17-00 +0000,wsj,"“Both political parties have made their point,” said the president of the nation’s largest federal workers’ union, urging Congress to end the shutdown",https://www.wsj.com/politics/policy/union-pressures-democrats-to-end-government-shutdown-6028b2b1
45,2025-10-27-12-22-00 +0000,wsj,Two U.S. Navy Aircraft From Same Carrier Crash Into South China Sea,https://www.wsj.com/us-news/two-u-s-navy-aircraft-from-same-carrier-crash-into-south-china-sea-efc10fad
45,2025-10-27-14-37-36 +0000,nypost,‘CBS Evening News’ co-anchor John Dickerson to leave network after ‘awkward’ on-screen vibe: source,https://nypost.com/2025/10/27/media/cbs-evening-news-co-anchor-john-dickerson-to-leave-network-by-years-end-source/
44,2025-10-27-20-35-27 +0000,nypost,"Why many NYC Democrats will never vote for Zohran Mamdani, in their own words",https://nypost.com/2025/10/27/us-news/why-many-nyc-democrats-will-never-vote-for-zohran-mamdani/
44,2025-10-27-17-47-00 +0000,wsj,Indiana Gov. Mike Braun called for a special legislative session in an attempt to redraw congressional maps in favor of Republicans ahead of next year’s midterm elections,https://www.wsj.com/politics/policy/indiana-special-session-redistricting-congressional-maps-f8e3893c
43,2025-10-27-18-11-56 +0000,nyt,"John Dickerson, Anchor and Correspondent, Will Leave CBS News",https://www.nytimes.com/2025/10/27/business/john-dickerson-cbs-news-exit.html
43,2025-10-27-01-32-03 +0000,nypost,Hecklers taunt Gov. Hochul with ‘Tax the Rich’ chant at Zohran Mamdani’s NYC rally featuring AOC and Sanders,https://nypost.com/2025/10/26/us-news/hecklers-taunt-gov-hochul-with-tax-the-rich-chant-at-zohran-mamdanis-nyc-rally-featuring-aoc-and-sanders/
41,2025-10-27-11-00-00 +0000,wsj,"A growing number of GOP lawmakers say their party should kill or change the filibuster to end the government shutdown, which is approaching a full month",https://www.wsj.com/politics/policy/shutdown-challenges-republicans-vow-to-never-end-the-filibuster-a97b9035
41,2025-10-27-18-28-13 +0000,wapo,John Dickerson announces he’s leaving CBS News,https://www.washingtonpost.com/business/2025/10/27/dickerson-cbs-news-paramount/
41,2025-10-27-16-22-44 +0000,nypost,Kathy Hochul oddly drags Buffalo Bills into ‘tax the rich’ chant that overwhelmed her appearance at Zohran Mamdani rally,https://nypost.com/2025/10/27/us-news/kathy-hochul-oddly-drags-buffalo-bills-into-tax-the-rich-chant-that-overwhelmed-her-appearance-at-zohran-mamdani-rally/
40,2025-10-27-16-06-54 +0000,latimes,"A drunk camper passed out in a field in California. He set off a large, overnight search",https://www.latimes.com/california/story/2025-10-27/drunk-camper-sets-off-massive-search
39,2025-10-27-15-21-05 +0000,nypost,"Largest federal workers union urges Congress to pass ‘clean’ stopgap, end government shutdown — a big blow to Dems",https://nypost.com/2025/10/27/us-news/largest-federal-workers-union-urges-congress-end-shutdown-by-passing-clean-stopgap/
38,2025-10-27-20-13-00 +0000,wsj,‘CBS Evening News’ Co-Anchor John Dickerson Leaving Network,https://www.wsj.com/business/media/cbs-evening-news-co-anchor-john-dickerson-leaving-network-aa3d03fc?mod=pls_whats_news_us_business_f
38,2025-10-27-04-01-26 +0000,nyt,2 U.S. Navy Aircraft Go Down in South China Sea,https://www.nytimes.com/2025/10/27/world/asia/navy-aircraft-crash-south-china-sea.html
38,2025-10-27-20-27-44 +0000,nypost,Qualcomm shares jump 11% as chip giant unveils new AI chips to rival Nvidia’s,https://nypost.com/2025/10/27/business/qualcomm-shares-jump-11-on-new-ai-chips-to-rival-nvidia-amd/
37,2025-10-27-16-28-00 +0000,wsj,"A shortlist of candidates to be the next Fed chair is down to two current Fed governors, BlackRock executive Rick Rieder and front-runners Kevin Warsh and Kevin Hassett",https://www.wsj.com/economy/central-banking/trump-considers-fed-chair-selection-by-year-end-from-slate-of-five-finalists-271d026a
36,2025-10-27-14-13-16 +0000,nypost,"Neil Cole exonerated of fraud after 10 year, $150M legal battle, claims he is target of ‘lawfare’",https://nypost.com/2025/10/27/business/neil-cole-exonerated-of-accounting-fraud-after-150m-legal-battle/
35,2025-10-27-09-28-33 +0000,nyt,"Is the U.S. Losing in Vietnam? Russia, North Korea and China Are Gaining.",https://www.nytimes.com/2025/10/27/world/asia/vietnam-russia-relations.html
35,2025-10-27-18-45-16 +0000,nypost,2 Long Island sisters charged with gang assault after allegedly stabbing 21-year-old man — who was  defending his younger sister,https://nypost.com/2025/10/27/us-news/long-island-sisters-charged-with-gang-assault-after-allegedly-stabbing-man/
34,2025-10-27-15-22-06 +0000,nypost,NY BLM leader Hawk Newsome rants about ‘black faces of oppression’ as he is charged with assaulting black man,https://nypost.com/2025/10/27/us-news/ny-blm-leader-hawk-newsome-charged-with-assault/
34,2025-10-27-12-49-00 +0000,wsj,America’s Hottest New Investment: Rare-Earth Companies,https://www.wsj.com/business/rare-earth-companies-funding-231d1c85
34,2025-10-27-11-01-00 +0000,startribune,America’s ‘inflation diet’ is starving junk food sales at Minnesota food companies,https://www.startribune.com/junk-food-inflation-diet-consumers-cut-back-cheetos-totinos-general-mills-budget-grocery/601489777
33,2025-10-27-16-57-35 +0000,nypost,Annual gold price to top $4K per ounce for first time next year: analysts,https://nypost.com/2025/10/27/business/annual-gold-price-to-top-4k-per-ounce-for-first-time-next-year-analysts/
33,2025-10-27-19-59-40 +0000,nypost,"Boomers, Gen Xers dominate NYC’s early voting tallies — why that could be a bad sign for Zohran Mamdani",https://nypost.com/2025/10/27/us-news/boomers-gen-xers-dominate-nycs-early-voting-tallies-why-that-could-be-a-bad-sign-for-zohran-mamdani/
32,2025-10-27-19-04-27 +0000,bbc,Jamaica in path of 'life-threatening' category five Hurricane Melissa,https://www.bbc.com/news/articles/c2dr0z57nygo?at_medium=RSS&at_campaign=rss
32,2025-10-27-12-01-00 +0000,wsj,Milei Wins Mandate for Free-Market Revolution in Argentina’s Election,https://www.wsj.com/world/americas/milei-wins-mandate-for-free-market-revolution-in-argentinas-election-3be65f38
32,2025-10-27-19-59-58 +0000,bbc,Key figures at odds over collapse of China spy case,https://www.bbc.com/news/articles/cp8y2pn7l7xo?at_medium=RSS&at_campaign=rss
32,2025-10-26-22-24-01 +0000,nypost,Zohran Mamdani seen with beaming smile next to communist Cuba’s delegation: ‘No surprise’,https://nypost.com/2025/10/26/us-news/zohran-mamdani-pictured-with-communist-cubas-delegation/
31,2025-10-27-02-12-00 +0000,wsj,China Industrial Profits Keep Up Strong Growth,https://www.wsj.com/economy/china-industrial-profits-keep-up-strong-growth-8752d811
31,2025-10-26-21-40-28 +0000,bbc,US government says it will stop paying for food aid next week,https://www.bbc.com/news/articles/c4g7d9j7p5qo?at_medium=RSS&at_campaign=rss
30,2025-10-27-14-52-35 +0000,nyt,Britain Needs China’s Money. It Fears What Comes With It.,https://www.nytimes.com/2025/10/27/world/europe/britain-china-national-security-economy.html
30,2025-10-27-14-59-00 +0000,wsj,Five Takeaways From Milei’s Surprising Victory in Argentina’s Election,https://www.wsj.com/world/americas/five-takeaways-from-mileis-surprising-victory-in-argentinas-election-f533d7b3
30,2025-10-27-18-06-35 +0000,bbc,Cameroon's 92-year-old president wins controversial eighth term,https://www.bbc.com/news/articles/cdx45zln4qvo?at_medium=RSS&at_campaign=rss
30,2025-10-27-20-26-31 +0000,nyt,Qualcomm Unveils New Line of Chips to Join the A.I. Boom,https://www.nytimes.com/2025/10/27/technology/qualcomm-ai-chips.html
30,2025-10-27-12-33-00 +0000,wsj,Keurig Dr Pepper Turns to Private Equity to Back $18 Billion Deal,https://www.wsj.com/business/keurig-dr-pepper-turns-to-private-equity-to-back-18-billion-deal-17eb8d96?mod=pls_whats_news_us_business_f
30,2025-10-27-13-44-37 +0000,nyt,Javier Milei’s Party Triumphs in Argentina Midterm Election,https://www.nytimes.com/2025/10/26/world/americas/argentina-election-javier-milei.html
29,2025-10-27-18-15-16 +0000,wapo,Our readers tried the new U.S. civics test. They have some objections.,https://www.washingtonpost.com/nation/interactive/2025/united-states-citizenship-quiz-results/
29,2025-10-27-20-32-00 +0000,wsj,"Bed Bath & Beyond Quarterly Loss Narrows, Expects Revenue Growth Next Year",https://www.wsj.com/business/retail/bed-bath-beyond-quarterly-loss-narrows-expects-revenue-growth-next-year-7f748c11?mod=pls_whats_news_us_business_f
29,2025-10-27-14-24-03 +0000,cbc,Nearly 42 million Americans who use food assistance program could be impacted in days as U.S. shutdown lingers,https://www.cbc.ca/news/world/us-govt-shutdown-snap-benefits-expiration-9.6954590?cmp=rss
29,2025-10-27-09-52-22 +0000,bbc,UN pleads for safe passage for civilians trapped in war-hit Sudan city,https://www.bbc.com/news/articles/c4gw8w73lngo?at_medium=RSS&at_campaign=rss
29,2025-10-27-06-15-20 +0000,bbc,India and China resume direct flights as ties improve,https://www.bbc.com/news/articles/c3rj9pe0e1wo?at_medium=RSS&at_campaign=rss
29,2025-10-27-19-36-18 +0000,nyt,"Step by Step, How China Seized Control of Critical Minerals",https://www.nytimes.com/2025/10/27/business/china-rare-earth-export-controls.html
28,2025-10-27-16-53-52 +0000,latimes,"Charlie Sheen's life was in chaos. Meet friend Tony Todd, the 'angel from heaven' who helped rescue him",https://www.latimes.com/sports/story/2025-10-27/charlie-sheen-lifelong-friend-tony-todd-documentary
28,2025-10-27-20-43-24 +0000,nyt,Live Updates: Hurricane Melissa Churns to Jamaica With 175 M.P.H. Winds and Catastrophic Rains,https://www.nytimes.com/live/2025/10/21/weather/tropical-storm-melissa-hurricane
28,2025-10-27-19-09-00 +0000,wsj,Hurricane Melissa Barrels Down on Jamaica as Category 5 Storm,https://www.wsj.com/world/americas/hurricane-melissa-barrels-down-on-jamaica-as-category-5-storm-11a39b95
27,2025-10-27-17-40-48 +0000,latimes,Taylor Sheridan to leave Paramount and will move to NBCUniversal in 2029,https://www.latimes.com/entertainment-arts/business/story/2025-10-27/taylor-sheridan-to-leave-paramount-and-will-move-to-nbcuniversal-in-2029
27,2025-10-27-15-36-00 +0000,wsj,"Opinion | To Beat China, Turn to India",https://www.wsj.com/opinion/to-beat-china-turn-to-india-pharma-it-ai-subsidies-industrial-policy-e62970af
26,2025-10-27-10-45-00 +0000,wsj,Huntington Reaches $7.4 Billion Deal to Buy Cadence Bank,https://www.wsj.com/finance/banking/huntington-reaches-7-4-billion-deal-to-buy-cadence-bank-2419cd35?mod=pls_whats_news_us_business_f
26,2025-10-27-20-21-57 +0000,nypost,Zohran Mamdani didn’t tell the whole truth about his hijab-wearing ‘aunt’ who feared for safety post-9/11,https://nypost.com/2025/10/27/us-news/zohran-mamdanis-hijab-wearing-aunt-who-feared-for-her-safety-post-9-11-revealed-as-his-dads-second-cousin/
25,2025-10-27-20-35-10 +0000,nypost,Alleged Charlie Kirk assassin Tyler Robinson scores court win after making same request as Luigi Mangione,https://nypost.com/2025/10/27/us-news/alleged-charlie-kirk-assassin-tyler-robinson-makes-same-court-request-as-luigi-mangione/
25,2025-10-27-19-08-18 +0000,nypost,Trans teen Trinity Shockley admits to plotting Valentine’s Day mass shooting at Indiana high school,https://nypost.com/2025/10/27/us-news/trans-teen-trinity-shockley-admits-to-plotting-valentines-day-mass-shooting-at-indiana-high-school/
25,2025-10-27-14-33-50 +0000,bbc,Largest federal employee union demands Congress end shutdown,https://www.bbc.com/news/articles/cdjrxm0exz3o?at_medium=RSS&at_campaign=rss
25,2025-10-27-20-06-06 +0000,wapo,Hurricane Melissa tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/10/21/hurricane-melissa-tracker-map/
25,2025-10-27-04-22-10 +0000,bbc,"Surfboard lost in Tasmania drifts more than 2,400km to New Zealand",https://www.bbc.com/news/articles/cnvem58vj57o?at_medium=RSS&at_campaign=rss
25,2025-10-27-13-27-49 +0000,nyt,6 New Hotels Put Umbria on the Map,https://www.nytimes.com/2025/10/27/travel/italy-umbria-new-hotels.html
25,2025-10-27-17-08-00 +0000,wsj,"Argentina’s Bonds, Stocks, Currency Rally After Milei Victory",https://www.wsj.com/finance/investing/argentinas-bonds-rally-after-milei-victory-738e1966
25,2025-10-27-16-21-58 +0000,wapo,Monster hurricane to hit Jamaica: ‘We’re witnessing satellite history’,https://www.washingtonpost.com/weather/2025/10/27/hurricane-melissa-jamaica/
25,2025-10-27-16-40-01 +0000,nypost,Norwegian Cruise ship veers off course to rescue 63 migrants along coast of Greece in ‘mandatory’ search and rescue,https://nypost.com/2025/10/27/world-news/norwegian-cruise-ship-rescues-63-migrants-off-coast-of-greece/
25,2025-10-27-19-04-53 +0000,nypost,DoorDash launches emergency meal drive as SNAP food stamp crisis deepens during shutdown,https://nypost.com/2025/10/27/business/doordash-launches-emergency-meal-drive-as-snap-food-stamp-crisis-deepens/
24,2025-10-27-09-57-00 +0000,cbc,Melissa now a Category 5 hurricane as it approaches Jamaica,https://www.cbc.ca/news/world/jamaica-hurricane-melissa-9.6954551?cmp=rss
24,2025-10-27-19-00-08 +0000,nyt,"Russia Aims Drone Attacks at Civilians, a War Crime, U.N. Inquiry Says",https://www.nytimes.com/2025/10/27/world/europe/russia-drones-target-civilians.html
24,2025-10-27-19-06-37 +0000,bbc,'We achieved our goal': Ford stands firm on Reagan anti-tariff ad,https://www.bbc.com/news/articles/cn40lp7xqy4o?at_medium=RSS&at_campaign=rss
24,2025-10-27-20-31-46 +0000,nypost,Fox News’ Jesse Watters lands first TV interview with Erika Kirk since husband’s assassination,https://nypost.com/2025/10/27/media/fox-newss-jesse-watters-lands-first-tv-interview-with-erika-kirk/
23,2025-10-27-07-54-00 +0000,wsj,Galp Expects to Exceed Full-Year Guidance After Earnings Rise,https://www.wsj.com/business/earnings/galp-expects-to-exceed-full-year-guidance-after-earnings-rise-1b508bae?mod=pls_whats_news_us_business_f
23,2025-10-27-19-58-25 +0000,bbc,UK signs £8bn Typhoon fighter jet deal with Turkey,https://www.bbc.com/news/articles/cvgk8zz7r5lo?at_medium=RSS&at_campaign=rss
23,2025-10-27-13-56-35 +0000,nyt,Tulane Punished a High School After an Early Decision Student Backed Out,https://www.nytimes.com/2025/10/26/business/tulane-early-decision-colorado-academy.html
23,2025-10-27-19-47-11 +0000,bbc,"Ivory Coast president, 83, secures fourth term after two rivals barred",https://www.bbc.com/news/articles/cddrzl9nmm2o?at_medium=RSS&at_campaign=rss
23,2025-10-27-16-32-15 +0000,nypost,"Teacher allegedly groomed student, 16, to have sex with her boyfriend — then paid her $100 hush money: cops",https://nypost.com/2025/10/27/us-news/teacher-allegedly-groomed-student-16-to-have-sex-with-her-boyfriend-then-paid-her-100-hush-money-cops/
23,2025-10-27-16-53-00 +0000,wsj,How Mamdani’s Brooklyn Became the Heart of the Democrats’ Civil War,https://www.wsj.com/us-news/how-mamdanis-brooklyn-became-the-heart-of-the-democrats-civil-war-ea7a88ac
23,2025-10-27-18-50-48 +0000,nyt,Strains in Short-Term Markets Raise Urgency of Fed Balance Sheet Debate,https://www.nytimes.com/2025/10/27/business/federal-reserve-balance-sheet-tightening.html
23,2025-10-27-17-16-29 +0000,nypost,"Gen Z must stop buying Starbucks, take subway instead of Uber to one day afford a house: Corcoran Group CEO",https://nypost.com/2025/10/27/business/gen-z-must-stop-buying-starbucks-take-subway-instead-of-uber-to-one-day-afford-a-house-corcoran-group-ceo/
23,2025-10-27-11-11-04 +0000,nypost,29-year-old anarchist arrested for alleged $45K hit on Pam Bondi: FBI,https://nypost.com/2025/10/27/us-news/man-29-arrested-for-alleged-pam-bondi-murder-for-hire-plot/
22,2025-10-27-16-51-31 +0000,latimes,"Santa Ana winds, hot temperatures heighten Southern California's fire risk",https://www.latimes.com/california/story/2025-10-27/santa-ana-winds-fire-weather
22,2025-10-27-17-24-14 +0000,nyt,Virginia Democrats to Begin Redistricting Votes in Latest Battle for Congress,https://www.nytimes.com/2025/10/27/us/virginia-redistricting-vote.html
