score,word
27,trump
22,iran
14,hormuz
13,strait
12,oil
12,war
11,new
11,was
10,cruise
9,china
9,hantavirus
9,fire
9,court
9,ship
8,attacks
8,high
8,will
8,may
7,her
7,shooting
7,billion
7,out
7,ukraine
7,up
7,judge
6,house
6,dead
6,minnesota
6,market
6,rise
6,iranian
6,day
6,off
6,american
6,warns
6,strikes
6,outbreak
5,ebay
5,gamestop
5,world
5,tensions
5,first
5,including
5,supreme
5,ships
5,talk
5,roundup
5,california
5,pulitzer
5,settle
5,before
5,kills
5,year
5,report
5,being
5,lawsuit
5,car
4,putin
4,musk
4,ex
4,wins
4,plans
4,abortion
4,city
4,economic
4,best
4,canada
4,prices
4,white
4,police
4,elon
4,risk
4,hits
4,russia
4,deadly
4,least
4,two
4,killed
4,suspected
4,bank
4,one
4,factory
4,justin
4,against
4,three
4,crowd
4,president
4,amid
4,gold
4,airport
4,time
4,driving
4,test
4,claims
4,center
4,firms
4,behind
4,race
4,fireworks
4,dangerous
4,governor
4,force
4,he
4,service
4,wall
4,star
3,correspondents
3,outlook
3,bengal
3,west
3,pneumonia
3,giuliani
3,carney
3,dinner
3,shows
3,amazon
3,doesn
3,access
3,restores
3,through
3,political
3,higher
3,inflation
3,gap
3,post
3,fisher
3,doris
3,financial
3,fires
3,missiles
3,small
3,offer
3,pope
3,sec
3,energy
3,when
3,company
3,fight
3,sales
3,elections
3,mayor
3,america
3,greg
3,block
3,ceo
3,ends
3,secret
3,massive
3,coverage
3,good
3,indian
3,openai
3,ahead
3,truck
3,estate
3,she
3,husband
3,east
3,here
3,profit
3,posts
3,climate
3,trying
3,top
3,middle
3,won
3,farm
3,there
3,so
3,names
3,election
3,inside
3,street
3,global
3,drones
3,shipping
3,college
3,watch
3,hondius
3,gala
3,mv
3,met
3,plane
3,explosion
3,australia
3,leipzig
3,leave
3,facility
3,injured
3,days
3,fighting
3,meeting
3,ballots
3,drone
3,killing
3,moscow
3,military
3,cease
3,gulf
2,person
2,edge
2,starmer
2,collapse
2,ceasefire
2,sold
2,vs
2,guide
2,revealed
2,records
2,detention
2,warship
2,community
2,inquiry
2,all
2,vehicle
2,rubio
2,offers
2,brown
2,looks
2,major
2,material
2,child
2,guilty
2,pleads
2,australian
2,which
2,beach
2,meet
2,centers
2,crashes
2,oklahoma
2,party
2,strategy
2,do
2,animal
2,farms
2,ridglan
2,beagles
2,uae
2,boats
2,fast
2,students
2,cold
2,recovering
2,critical
2,driver
2,kill
2,israeli
2,number
2,justice
2,kong
2,hong
2,fuel
2,german
2,driven
2,rates
2,atlantic
2,wisconsin
2,should
2,modi
2,buy
2,makes
2,eu
2,just
2,widespread
2,school
2,me
2,town
2,cape
2,bike
2,most
2,democrats
2,gop
2,signs
2,suspect
2,defence
2,geopolitical
2,fashion
2,summit
2,no
2,host
2,colombia
2,monster
2,pills
2,would
2,ruling
2,go
2,create
2,chris
2,trapped
2,passengers
2,power
2,attack
2,germany
2,ukrainian
2,messages
2,own
2,breathing
2,rudy
2,rising
2,dragged
2,rare
2,national
2,mail
2,pill
2,temporarily
2,mark
2,helps
2,futures
2,change
2,consider
2,plows
2,founder
2,co
2,palisades
2,team
2,hold
2,venture
2,joint
2,vodafone
2,edges
2,swiss
