score,word
62,trump
27,greenland
13,tariff
12,spain
12,least
11,new
11,crash
11,threat
11,train
10,ice
9,high
9,threats
9,minnesota
8,china
8,tariffs
8,killed
8,speed
8,dead
8,peace
7,trade
7,one
7,up
7,iran
7,market
7,european
7,he
6,roundup
6,talk
6,billion
6,world
6,against
6,was
6,crackdown
6,growth
6,during
6,global
6,pm
5,war
5,gaza
5,board
5,davos
5,minneapolis
5,government
5,soldiers
4,nyc
4,death
4,look
4,no
4,nobel
4,them
4,party
4,weighs
4,europe
4,wildfires
4,authorities
4,kills
4,will
4,chile
4,minutes
4,deadly
4,law
4,permanent
4,agent
4,two
4,massive
4,cops
4,fire
4,eu
4,kurdish
4,power
4,country
4,plans
4,pushes
3,pentagon
3,nato
3,venezuela
3,york
3,senegal
3,afcon
3,woman
3,plan
3,city
3,harris
3,florida
3,ever
3,leave
3,gop
3,rise
3,under
3,daily
3,fades
3,getting
3,credit
3,when
3,change
3,forces
3,ceasefire
3,south
3,search
3,syria
3,leaders
3,missing
3,kill
3,dozens
3,inside
3,israel
3,good
3,clashes
3,protests
3,day
3,states
3,out
3,you
3,airs
3,justice
3,department
3,threatens
3,starmer
3,fall
3,seat
3,harry
3,record
3,report
3,prices
3,time
3,office
3,thousands
3,low
3,alleged
3,latest
3,collision
3,amid
3,free
3,see
3,toll
3,president
3,deployment
3,syrian
2,investors
2,then
2,force
2,turned
2,multiple
2,troops
2,french
2,hundreds
2,backed
2,drones
2,possible
2,toward
2,stocks
2,turn
2,three
2,gas
2,foot
2,lost
2,hero
2,since
2,re
2,faces
2,push
2,speech
2,spanish
2,bull
2,pit
2,mauled
2,budget
2,nearly
2,election
2,snap
2,calls
2,japan
2,takaichi
2,club
2,congress
2,communist
2,vietnam
2,video
2,dies
2,risk
2,uk
2,prize
2,hit
2,house
2,hits
2,tells
2,francisco
2,san
2,found
2,mean
2,card
2,chief
2,un
2,energy
2,away
2,first
2,major
2,wins
2,leaving
2,birthrate
2,post
2,andrew
2,had
2,gang
2,declares
2,target
2,national
2,officers
2,immigration
2,renee
2,near
2,investigating
2,case
2,prince
2,takes
2,police
2,injured
2,exports
2,economic
2,supply
2,climb
2,metals
2,precious
2,fears
2,building
2,hellish
2,describe
2,survivors
2,watch
2,car
2,women
2,steps
2,church
2,paul
2,all
2,josh
2,betrayed
2,feel
2,days
2,around
2,fans
2,care
2,health
2,shark
2,sydney
2,ties
2,united
2,raids
2,million
2,raises
2,links
2,mail
2,interview
2,story
2,her
2,rescued
2,were
2,protest
2,top
2,even
2,find
2,prison
2,shapiro
2,team
2,artists
2,markets
2,court
2,russia
2,denies
2,media
2,tech
2,held
2,been
2,goods
2,official
2,pakistan
2,beach
2,age
2,former
2,probe
2,frey
2,confirms
2,our
2,mall
2,collide
2,among
2,agents
2,schools
2,ukraine
2,center
2,vp
2,double
2,asked
2,pick
2,business
2,international
2,stock
2,suit
2,tests
2,nations
2,warns
2,imf
2,details
2,rail
2,records
2,made
2,football
2,southern
2,biggest
2,job
2,claim
2,street
2,wall
2,internet
2,led
2,carney
2,turkey
2,far
2,voters
2,derailment
2,protesters
2,buy
2,want
2,anything
2,quietly
2,largest
1,interest
1,live
1,robots
1,await
1,obstruction
1,democrats
1,updates
1,food
1,pattern
1,spiral
1,hidden
1,late
1,artist
1,nicolas
1,de
1,sta
1,paintings
1,discovered
1,amateur
1,cryptographer
1,guidance
1,vaccines
1,champ
1,qatar
1,involvement
1,appetite
1,build
1,data
1,centers
1,megabanks
1,chaos
1,marred
1,triumph
1,charge
1,partnership
1,just
1,these
1,pacific
1,islands
1,kidnapping
1,battle
1,detour
1,extremely
1,aggressive
1,tax
1,collectors
1,buying
1,icebreakers
1,finland
1,conoco
1,return
1,luxury
1,slump
1,commercial
1,builders
1,losing
1,their
1,paper
1,next
1,buybacks
1,asm
1,logs
1,strong
1,advanced
1,finest
1,shameful
1,terrible
1,hochul
1,shelves
1,ave
1,subway
1,favor
1,harlem
1,tension
1,civil
1,rights
1,discuss
1,prominent
1,architecture
1,firm
1,weigh
1,retaliation
1,ruins
1,offramp
1,doesn
1,seem
1,reporter
1,roots
1,campus
1,reaches
1,appeals
1,hospitals
1,unnerve
1,staff
1,splits
1,emerge
1,venezuelans
1,revolutionary
1,dream
1,chase
1,trap
1,yorkers
1,trains
1,auto
1,transport
1,basic
1,materials
1,support
1,democracy
1,myanmar
1,accused
1,illegally
1,ousting
1,employees
1,vision
1,rebuilding
1,blackrock
1,texas
1,wait
1,ten
1,commandments
1,social
1,key
1,prediction
1,unbelievable
1,mess
1,stymied
1,travel
1,bans
1,long
1,standing
1,lessons
1,era
1,gov
1,him
1,vetting
1,process
1,responsible
1,genocide
1,lawyer
1,ukrainian
1,battlefield
1,success
1,telecom
1,meghan
1,royal
1,family
1,financial
1,services
1,labour
1,mps
1,urge
1,ban
1,detective
