score,pubdate,source,title,link
97,2025-12-01-21-10-44 +0000,nypost,White House doesn’t rule out boots on the ground in Venezuela as Trump convenes top security team,https://nypost.com/2025/12/01/us-news/trump-doesnt-rule-out-sending-troops-to-venezuela-as-white-house-convenes-security-meeting/
55,2025-12-01-14-38-59 +0000,nypost,Trump backs Hegseth after report claims war secretary ordered no survivors in drug boat strike: ‘I believe him’,https://nypost.com/2025/12/01/us-news/trump-backs-hegseth-after-report-claims-war-secretary-ordered-no-survivors-in-drug-boat-strike/
46,2025-12-01-19-47-57 +0000,nypost,Luigi Mangione’s bushy eyebrows ‘only thing’ eagle-eyed McDonald’s manager noticed before calling 911: ‘Looks like the CEO shooter from New York’,https://nypost.com/2025/12/01/us-news/luigi-mangiones-eyebrows-only-thing-mcdonalds-manager-noticed-before-calling-911/
45,2025-12-01-19-56-53 +0000,bbc,Three children among four killed in shooting at children's birthday party in California,https://www.bbc.com/news/articles/cvg81p61dnmo?at_medium=RSS&at_campaign=rss
40,2025-12-01-09-57-37 +0000,cbc,"Death toll from floods in Indonesia, Sri Lanka and Thailand passes 1,000, with hundreds missing",https://www.cbc.ca/news/world/death-toll-from-floods-in-indonesia-sri-lanka-and-thailand-passes-1-000-with-hundreds-missing-9.6998354?cmp=rss
39,2025-12-01-05-28-53 +0000,nyt,Hong Kong’s Migrant Domestic Workers Mourn Their Losses in Deadly Fire,https://www.nytimes.com/2025/11/30/world/asia/hongkong-fire-domestic-workers.html
37,2025-12-01-11-00-00 +0000,latimes,"Attacks on ICE up 1,000%? Trump administration claim not backed up by court records",https://www.latimes.com/california/story/2025-12-01/dhs-1000-percent-increase-attacks-on-ice-agents-times-analysis
30,2025-12-01-21-27-04 +0000,nypost,"LI town on mission to hit record by donating 50,000 holiday toys to needy kids: ‘Santa will  need a bigger sleigh’",https://nypost.com/2025/12/01/us-news/long-island-town-on-mission-to-give-50000-kids-holiday-toys/
29,2025-12-01-04-00-00 +0000,wsj,"Economists predicted a global shock from President Trump’s tariffs, but some of them are now revising their global growth predictions upward",https://www.wsj.com/economy/trade/americas-tariffs-jolted-the-global-economy-its-ai-spending-is-helping-save-it-9be60ee0
29,2025-12-01-19-00-50 +0000,nypost,Trump rails against ‘AOC of Tennessee’ in election eve call to boost Van Epps amid fears for House GOP majority,https://nypost.com/2025/12/01/us-news/president-trump-rails-against-aoc-of-tennessee-in-call-to-boost-matt-van-epps-on-election-eve/
