score,word
23,iran
19,trump
12,new
11,out
10,wildfires
10,china
10,attack
10,berlin
9,war
9,market
9,killed
9,pride
9,oil
9,deal
8,police
8,shooting
8,seattle
8,france
8,up
7,first
7,strikes
6,fire
6,he
6,being
6,spain
6,festival
6,center
6,deadly
6,food
6,pause
6,high
5,suspect
5,fighting
5,dead
5,injured
5,off
5,saudi
5,netanyahu
5,even
5,bank
5,nyc
5,before
5,social
5,roundup
5,you
5,talk
5,heat
5,stock
4,billion
4,near
4,death
4,leaves
4,stocks
4,shot
4,watch
4,america
4,warning
4,european
4,fed
4,arrest
4,during
4,claims
4,world
4,pm
4,year
4,mamdani
4,kids
4,court
4,uk
4,latest
4,attacks
4,burnham
4,party
4,leader
4,water
4,paramount
4,day
4,was
3,raises
3,residents
3,pauses
3,rise
3,energy
3,community
3,south
3,chip
3,no
3,west
3,senate
3,amid
3,bike
3,illegally
3,cities
3,woman
3,today
3,sen
3,plan
3,europe
3,her
3,ai
3,getting
3,warner
3,democratic
3,faces
3,washington
3,service
3,kennedy
3,see
3,reform
3,tells
3,may
3,president
3,financial
3,family
3,act
3,abolish
3,best
3,ex
3,cuts
3,israeli
3,election
3,markets
3,mideast
3,run
3,upholds
3,hong
3,rises
3,through
3,tech
3,dies
3,against
3,nuclear
3,house
3,concerns
3,space
3,opens
3,report
3,arabia
3,son
3,one
3,care
3,three
3,graham
3,days
3,fight
3,data
2,migrant
2,casualties
2,will
2,santa
2,waymo
2,backlash
2,sparked
2,tour
2,german
2,prices
2,use
2,needle
2,camp
2,become
2,questions
2,collision
2,shares
2,influencer
2,test
2,biggest
2,sea
2,dinner
2,bbc
2,hate
2,critics
2,break
2,military
2,join
2,infantino
2,fifa
2,campaign
2,false
2,mosques
2,palestinians
2,gatwick
2,airport
2,outage
2,israel
2,minister
2,constant
2,spending
2,giant
2,trapped
2,dog
2,wave
2,another
2,evacuation
2,force
2,rule
2,socialists
2,dc
2,inside
2,tariffs
2,where
2,time
2,country
2,political
2,bridge
2,signs
2,settlers
2,dsa
2,thune
2,everything
2,wanted
2,five
2,boom
2,secret
2,then
2,louisiana
2,meta
2,business
2,forces
2,list
2,ukraine
2,john
2,gop
2,daniel
2,politics
2,forced
2,republicans
2,brown
2,four
2,green
2,eyes
2,made
2,won
2,cars
2,debut
2,maker
2,left
2,others
2,town
2,accuses
2,lots
2,madrid
2,hammer
2,tax
2,county
2,put
2,kong
2,cheaper
2,way
2,fires
2,calls
2,zelensky
2,blockbuster
2,surge
2,shein
2,loss
2,decision
2,law
2,became
2,bill
2,central
2,security
2,chief
2,led
2,summer
2,my
2,media
2,blocks
2,appeals
2,released
2,thousands
