score,pubdate,source,title,link
120,2026-06-12-15-55-59 +0000,nypost,Elon Musk becomes world’s first trillionaire as SpaceX shares begin trading in biggest IPO ever,https://nypost.com/2026/06/12/business/spacex-shares-begin-trading-in-biggest-ipo-ever-valuing-company-at-more-than-2-trillion/
84,2026-06-12-20-14-32 +0000,nyt,"Oil Falls, Stocks Rise as Trump Signals Iran Peace Deal Takes Shape",https://www.nytimes.com/2026/06/11/business/oil-gas-price-iran.html
56,2026-06-13-12-30-00 +0000,nypost,NYPD will be out ‘in full force’ to bust sex trafficking during FIFA World Cup: officials,https://nypost.com/2026/06/13/us-news/nypd-to-tackle-prostitution-spike-during-fifa-world-cup-in-new-york-new-jersey-in-full-force/
46,2026-06-13-03-38-00 +0000,nypost,Tren de Aragua leader killed in dramatic US airstrike — marking new level of cooperation with Venezuela,https://nypost.com/2026/06/12/us-news/tren-de-aragua-leader-nino-guerrero-killed-in-us-airstrike-trump-says/
38,2026-06-12-23-56-52 +0000,latimes,"A fugitive was wanted for 2 killings in California. After 8 years on the run, he was found in Laos",https://www.latimes.com/california/story/2026-06-12/fugitive-wanted-for-2-killings-found-in-laos-after-8-years
34,2026-06-12-18-33-52 +0000,nypost,Spencer Pratt drops bombshell clip with claims of video evidence that will force ‘morons’ Raman or Bass to resign,https://nypost.com/2026/06/12/us-news/spencer-pratt-drops-defiant-video-promising-evidence-after-los-angeles-mayoral-loss/
34,2026-06-13-12-00-00 +0000,nypost,Lifelong Knicks fan brings husband’s ashes to NBA Finals game — believes spirit will help team win championship,https://nypost.com/2026/06/13/sports/lifelong-knicks-fan-brings-husbands-ashes-to-nba-finals-game-believes-spirit-will-help-team-win-championship/
32,2026-06-13-10-34-00 +0000,wsj,The Kennedy Center for the Performing Arts board of trustees blew past the court-ordered midnight deadline to remove President Trump’s name from the building on Friday,https://www.wsj.com/politics/policy/kennedy-center-misses-deadline-wants-more-time-to-remove-trumps-name-3200a43c
31,2026-06-12-21-00-00 +0000,wsj,One Ukrainian City’s Agonizing Year as the Russian Army Closed In,https://www.wsj.com/world/druzhkivka-ukraine-russia-war-58c74cfc
30,2026-06-12-22-29-55 +0000,nypost,DOJ signs off on $111B Paramount takeover of Warner Bros. Discovery,https://nypost.com/2026/06/12/business/justice-department-approves-paramount-wbd-merger/
