score,word
62,iran
42,war
36,trump
33,new
30,oil
15,prices
14,leader
13,he
13,iranian
10,out
10,conflict
9,ice
9,khamenei
8,near
8,supreme
8,live
8,will
7,school
7,mojtaba
7,women
7,you
7,california
7,hit
7,was
7,report
6,dies
6,east
6,up
6,israel
6,strikes
6,company
6,stocks
6,video
6,president
6,middle
6,here
6,amid
5,york
5,security
5,economic
5,protest
5,go
5,market
5,your
5,soccer
5,attack
5,nation
5,epstein
5,court
5,gulf
5,fuel
5,ban
5,nyc
5,rihanna
5,global
5,department
5,deal
5,case
5,justice
4,mayor
4,talk
4,charged
4,economy
4,accused
4,day
4,anthropic
4,minnesota
4,pentagon
4,china
4,antitrust
4,show
4,under
4,canada
4,outside
4,boy
4,trial
4,rival
4,fight
4,world
4,son
4,team
4,dollar
4,ukraine
4,drones
4,help
4,against
4,drone
4,wsj
4,former
4,bills
4,gop
4,off
4,sues
4,watch
4,left
4,two
4,when
4,fired
4,barrel
4,media
4,america
4,jr
4,democrats
3,stabbed
3,arrested
3,donated
3,woman
3,dem
3,chinese
3,base
3,them
3,men
3,explosion
3,days
3,surge
3,missile
3,gain
3,india
3,plan
3,killed
3,charity
3,police
3,inflation
3,before
3,voting
3,stock
3,shop
3,calls
3,la
3,city
3,research
3,senate
3,ask
3,appears
3,sales
3,photos
3,fear
3,iranians
3,gas
3,maps
3,uk
3,there
3,no
3,already
3,naval
3,roundup
3,fears
3,tech
3,race
3,tell
3,texas
3,relationship
3,alexander
3,officer
3,rubio
3,fresh
3,military
3,national
3,mansion
3,mideast
3,boom
3,see
3,lebanon
3,lawsuit
3,rise
3,march
3,administration
3,far
3,restrict
3,rights
3,five
3,him
3,price
3,shows
3,building
3,cash
3,social
3,backing
3,leave
3,carter
3,inappropriate
3,year
3,shooting
3,summers
3,real
3,james
3,falls
3,reaches
3,russia
3,high
3,latest
3,agency
3,earth
3,street
3,ties
3,outlook
3,detention
3,inspired
3,across
3,shot
3,threat
3,very
3,one
3,being
3,markets
3,rising
3,members
3,australia
2,centers
2,asylum
2,offered
2,waged
2,different
2,energy
2,jump
2,th
2,celebrates
2,ukrainian
2,signals
2,another
2,family
2,homes
2,today
2,alleged
2,accidentally
2,bag
2,parade
2,super
2,happened
2,may
2,gold
2,least
2,investors
2,eric
2,six
2,ceo
2,begins
2,depots
2,turkey
2,visit
2,king
2,bases
2,protect
2,following
2,charges
2,storm
2,affect
2,condemn
2,long
2,fire
2,train
2,glasgow
2,data
2,three
2,embassy
2,oslo
2,without
2,fall
2,zelensky
2,control
2,cup
2,end
2,mission
2,ground
2,belgium
2,synagogue
2,power
2,challenges
2,post
2,tells
2,settlement
2,russian
2,written
2,time
2,questions
2,investigators
2,mexico
2,blast
2,away
2,selection
2,elections
2,rescue
2,suit
2,takeaways
2,wrong
2,grant
2,urges
2,parent
2,voice
2,would
2,regime
2,journalist
2,during
2,judge
2,minneapolis
2,center
2,politics
2,erdogan
2,reports
2,times
2,industry
2,session
2,plans
2,gasoline
2,ai
2,supplies
2,support
2,nypd
2,images
2,midterm
2,gay
2,evidence
2,strike
2,corruption
2,asia
2,countries
2,between
2,sends
2,widening
2,dollars
2,peace
2,captures
2,jeffrey
2,group
2,economics
2,larry
2,strip
2,airports
2,forces
2,act
2,spike
2,next
2,dog
2,candidates
2,house
2,white
2,million
2,costs
2,beretta
2,accuses
2,ruger
2,wife
2,newsom
2,trapped
2,dept
2,settles
2,owner
2,ticketmaster
2,himself
2,ex
2,unlikely
2,marco
2,tehran
2,moves
2,coming
2,tokenized
2,little
2,lost
2,candidate
2,council
2,bomb
2,prepare
2,states
2,rebound
2,later
2,comments
2,progress
2,bounce
2,soared
2,pushing
2,forecasts
2,fallout
2,removes
2,talarico
2,eye
2,tomahawk
2,dozens
2,want
2,mississippi
2,death
2,turned
2,hours
2,dc
2,dow
2,complaint
2,isis
2,bombs
2,winter
2,pm
2,meet
2,nato
2,urge
2,birthday
2,carney
2,won
2,ends
2,tapes
2,nixon
2,revealed
2,butterfield
2,allies
2,nearly
2,died
2,billion
2,complete
2,including
2,camp
2,players
2,cut
2,cancel
2,intelligence
2,targeting
2,hegseth
2,defense
2,immigration
2,risk
2,government
2,trafficking
2,sex
2,convicted
2,estate
