score,pubdate,source,title,link
121,2026-07-28-16-31-19 +0000,chitri,Donald Trump expresses frustrations with Benjamin Netanyahu before their first meeting since launching the Iran war,https://www.chicagotribune.com/2026/07/28/trump-expresses-netanyahu-frustrations/
73,2026-07-28-16-32-23 +0000,nypost,Gavin Newsom responds to Ruby Rippey’s claims after ex-mistress writes new tell-all essay,https://nypost.com/2026/07/28/us-news/gavin-newsom-responds-to-affair-claims-in-ruby-rippeys-new-essay/
67,2026-07-27-21-50-18 +0000,nypost,Nvidia in talks to back $500B OpenAI data center — days after CEO Jensen Huang voiced support for controversial open-source AI used by China,https://nypost.com/2026/07/27/business/nvidia-in-talks-to-back-500b-openai-data-center/
47,2026-07-28-16-17-25 +0000,nypost,Horrifying new footage shows moment teen jumped off famed California cliffs – making a crunching sound as he smashed rocks,https://nypost.com/2026/07/28/us-news/new-footage-shows-moment-teen-jumped-off-famed-california-cliffs/
46,2026-07-28-16-14-02 +0000,chitri,FIFA plan for Kushner-backed $20 billion operation to run World Cup meets fury from Europe’s UEFA,https://www.chicagotribune.com/2026/07/28/fifa-kushner-uefa-opposition/
46,2026-07-28-17-58-38 +0000,nypost,"Ex-cop James Duckett gets lethal injection for rape, murder of 11-year-old girl — as Florida gears up for double-execution day",https://nypost.com/2026/07/28/us-news/james-duckett-executed-in-florida-for-rape-murder-of-11-year-old-girl/
45,2026-07-28-18-08-00 +0000,wsj,GOP Sen. Rand Paul this weekend released writings from Dr. Anthony Fauci’s private journals during the Covid-19 pandemic. Here’s some takeaways.,https://www.wsj.com/politics/policy/key-takeaways-from-anthony-faucis-covid-era-journals-078787d4
44,2026-07-28-11-18-00 +0000,wsj,Perhaps no one has a tougher job in Washington now than Senate Majority Leader John Thune. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/the-save-america-act-the-filibuster-and-thunes-huge-dilemma-c32dd26e
43,2026-07-28-17-52-00 +0000,wsj,Oil Futures Fall Further As Market Holds Out Hopes for Talks,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-ongoing-pause-in-u-s-iran-hostilities-53fc3d17?mod=rss_markets_main
41,2026-07-28-16-39-20 +0000,nypost,Fourth major heatwave expected to hit France as crews battle massive Bordeaux wildfire,https://nypost.com/2026/07/28/world-news/fourth-major-heatwave-expected-to-hit-france-as-crews-battle-massive-bordeaux-wildfire/
