score,pubdate,source,title,link
56,2025-11-10-11-23-23 +0000,cbc,Flight cancellations and delays in U.S. continue to worsen amid government shutdown,https://www.cbc.ca/news/world/flight-cancellations-us-government-shutdown-9.6973075?cmp=rss
56,2025-11-10-04-29-03 +0000,startribune,Senate takes first step toward ending the government shutdown,https://www.startribune.com/government-shutdown-reaches-its-40th-day-as-senators-work-through-a-crucial-weekend/601521434
56,2025-11-10-06-15-11 +0000,nypost,"Trump pardons Giuliani, Powell, Chesebro and dozens more involved in 2020 ‘fake electors’ case",https://nypost.com/2025/11/10/us-news/trump-pardons-rudy-giuliani-john-eastman-sydney-powell-and-dozens-more-involved-in-2020-fake-elector-scheme/
55,2025-11-10-13-04-35 +0000,nyt,Six Takeaways From the Senate Deal to End the Shutdown,https://www.nytimes.com/2025/11/10/us/politics/takeaways-senate-democrats-shutdown.html
53,2025-11-10-08-17-00 +0000,wsj,Stock Market Today: S&P 500 Futures Rise on Progress to End Shutdown,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-10-2025?mod=rss_markets_main
53,2025-11-10-08-49-00 +0000,wsj,Gold Soars on Fed Rate-Cut Bets Despite Government Shutdown Progress,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-signs-of-u-s-economic-weakness-8599d57b?mod=rss_markets_main
52,2025-11-10-00-39-33 +0000,latimes,"Trump says Americans will receive $2,000 tariff dividend",https://www.latimes.com/world-nation/story/2025-11-09/trump-says-americans-will-receive-2-000-tariff-dividend
51,2025-11-09-21-35-37 +0000,nypost,"AI giant Anthropic’s ties to cult-like Effective Altruism movement, Democrat megadonors are on Trump admin’s ‘radar’",https://nypost.com/2025/11/09/business/ai-giant-anthropics-ties-to-cult-like-effective-altruism-democrat-megadonors-on-trump-admins-radar/
51,2025-11-10-06-36-38 +0000,bbc,Bipartisan US shutdown deal will sharpen divisions among Democrats,https://www.bbc.com/news/articles/ce9dpyevx3jo?at_medium=RSS&at_campaign=rss
50,2025-11-10-09-05-00 +0000,wsj,Oil Rises on Progress Toward Ending U.S. Government Shutdown,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-range-bound-trading-9b08980e?mod=rss_markets_main
49,2025-11-10-00-51-14 +0000,nyt,Inside Trump’s Deportation of Venezuelans: Four Months in a Salvadoran Prison,https://www.nytimes.com/2025/11/08/world/americas/el-salvador-prison-migrants.html
48,2025-11-10-00-09-19 +0000,bbc,"COP30: Trump and many leaders are skipping it, so does the summit still have a point?",https://www.bbc.com/news/articles/c205jvyg3wjo?at_medium=RSS&at_campaign=rss
48,2025-11-10-10-03-49 +0000,nyt,Trump Tries to Seize ‘Affordability’ as Americans’ Economic Worries Grow,https://www.nytimes.com/2025/11/10/us/politics/trump-affordability-inflation-democrats.html
48,2025-11-10-10-00-00 +0000,wsj,Chief Justice Roberts Faces Career-Defining Decision on Trump,https://www.wsj.com/politics/policy/chief-justice-roberts-faces-career-defining-decision-on-trump-7ab3ae68
47,2025-11-09-22-53-45 +0000,nyt,Flight Cancellations and Delays May Get Worse This Week Amid Shutdown,https://www.nytimes.com/2025/11/09/business/airport-flights-cancellations.html
47,2025-11-09-23-41-56 +0000,bbc,'Chaos has gone' - quiet streets on Texas border after Trump crackdown,https://www.bbc.com/news/articles/cwyn9jwqzy8o?at_medium=RSS&at_campaign=rss
46,2025-11-10-11-00-31 +0000,wapo,Republicans invest in Black history museums to boost tourism despite Trump,https://www.washingtonpost.com/nation/2025/11/09/black-history-museum-trump/
46,2025-11-10-08-47-20 +0000,nyt,Senate Moves Toward Ending Shutdown After Democratic Defectors Relent,https://www.nytimes.com/2025/11/09/us/politics/government-shutdown-senate-vote.html
46,2025-11-10-12-01-00 +0000,startribune,Minnesota applied for a share of Trump’s rural health grant. Now the wait is on,https://www.startribune.com/trump-rural-health-grant-federal-funding-minnesota-apply-proposal-medicaid-cut/601520523
46,2025-11-10-12-33-22 +0000,nyt,8 Senators Break Ranks With Democrats and Advance G.O.P. Plan to End Shutdown,https://www.nytimes.com/2025/11/10/us/politics/senators-democrat-shutdown-vote.html
45,2025-11-10-10-03-25 +0000,nyt,Syria al-Shara al-Baghdadi Trump,https://www.nytimes.com/2025/11/10/world/middleeast/a-syrian-village-and-the-long-road-to-the-white-house.html
45,2025-11-09-15-56-32 +0000,nypost,Transportation secretary gives dire warning on Thanksgiving air travel as gov’t shutdown wear on,https://nypost.com/2025/11/09/us-news/transportation-secretary-warns-about-thanksgiving-air-travel/
44,2025-11-09-21-09-03 +0000,nypost,Va. Gov.-elect Abigail Spanberger warns Dems not to prolong record-breaking shutdown,https://nypost.com/2025/11/09/us-news/abigail-spanberger-urges-dems-not-to-prolong-shutdown-while-ex-roommate-mikie-sherrill-says-keep-up-that-fight/
42,2025-11-10-12-42-43 +0000,bbc,The Democrats who backed Republican shutdown deal - and why,https://www.bbc.com/news/articles/c7974x7248go?at_medium=RSS&at_campaign=rss
42,2025-11-10-11-59-00 +0000,nyt,"What Travelers Need to Know About the Shutdown, Flight Cancellations and Delays",https://www.nytimes.com/article/shutdown-faa-flight-delays-cancellations.html
42,2025-11-09-21-21-56 +0000,nyt,Michelle Obama Criticizes Trump’s East Wing Demolition,https://www.nytimes.com/2025/11/09/us/politics/michelle-obama-east-wing.html
42,2025-11-09-21-51-00 +0000,wsj,Opinion | Trump’s Tariff Rebate Contradictions,https://www.wsj.com/opinion/trumps-tariff-rebate-contradictions-dbaf002c
41,2025-11-10-05-22-38 +0000,wapo,Special counsel indicts former South Korean president on new charges,https://www.washingtonpost.com/world/2025/11/10/yoon-suk-yeol-treason-charges/
41,2025-11-09-22-01-33 +0000,wapo,Super Typhoon Fung-wong slams Philippines in wake of Typhoon Kalmaegi,https://www.washingtonpost.com/world/2025/11/09/philippines-typhoon-uwan-fung-wong-cyclone-storm/
40,2025-11-09-23-33-51 +0000,cbc,"U.S. warns air traffic could 'slow to a trickle' amid shutdown, mass quitting",https://www.cbc.ca/news/world/us-airlines-flight-cancellations-government-shutdown-9.6972881?cmp=rss
40,2025-11-09-22-06-25 +0000,nyt,Shutdown Casts a Shadow Over Travelers’ Thanksgiving Flight Plans,https://www.nytimes.com/2025/11/08/travel/airports-flights-travel-thanksgiving-shutdown.html
40,2025-11-10-09-54-20 +0000,cbc,"Typhoon Fung-wong blows away from Philippines, leaving 4 dead and 1.4 million displaced",https://www.cbc.ca/news/world/typhoon-fung-wong-blows-away-from-philippines-leaving-4-dead-and-1-4-million-displaced-9.6973057?cmp=rss
39,2025-11-09-14-46-42 +0000,bbc,Watch: BBC on Luzon Island as super typhoon hits Philippines,https://www.bbc.com/news/videos/c20p2m83p5go?at_medium=RSS&at_campaign=rss
39,2025-11-10-06-53-00 +0000,wsj,The ruling means the government will have to make the payments within 48 hours unless the Supreme Court intervenes,https://www.wsj.com/politics/policy/appeals-court-wont-let-trump-administration-limit-snap-benefits-5608b1d4
36,2025-11-10-00-12-31 +0000,nypost,Boca Raton makes serious pitch to NYC businesses to head south after Zohran Mamdani win,https://nypost.com/2025/11/09/us-news/boca-raton-makes-serious-pitch-to-nyc-businesses-to-head-south-after-zohran-mamdani-win/
36,2025-11-09-23-31-29 +0000,nyt,Super Typhoon Fung-wong Hits Philippines Days After Last Storm,https://www.nytimes.com/2025/11/09/world/asia/philippines-typhoon-fung-wong.html
35,2025-11-10-12-59-13 +0000,nyt,"Nicolas Sarkozy, Former French President, Will Be Released From Prison Pending Appeal",https://www.nytimes.com/2025/11/10/world/europe/sarkozy-prison-appeals.html
35,2025-11-10-00-09-50 +0000,nypost,Brooklyn dad says goodbye to hero son Itay Chen — the final slain Israeli-American hostage whose body was released by Hamas,https://nypost.com/2025/11/09/world-news/nyc-dad-says-goodbye-to-hero-son-itay-chen-who-hamas-killed/
35,2025-11-10-05-11-41 +0000,nypost,New Mexico man allegedly shot two people dead after receiving ‘encrypted message’ to kill in a cockroach,https://nypost.com/2025/11/10/us-news/new-mexico-man-allegedly-shot-two-people-dead-after-receiving-encrypted-message-to-kill-in-a-cockroach/
35,2025-11-10-10-21-09 +0000,nyt,A Million Evacuated as Typhoon Fung-Wong Hit the Philippines,https://www.nytimes.com/2025/11/10/world/asia/typhoon-fung-wong-philippines-evacuation.html
31,2025-11-10-12-11-11 +0000,nypost,Javier Milei ‘warmly’ welcomes New Yorkers to Argentina to avoid Mamdani’s ‘communist’ rule,https://nypost.com/2025/11/10/us-news/javier-milei-warmly-welcomes-new-yorkers-about-to-live-under-zohran-mamdanis-communist-rule-to-argentina/
31,2025-11-09-13-44-00 +0000,wsj,"Israeli Spyware Maker NSO Gets New Owners, Leadership and Seeks to Mend Reputation",https://www.wsj.com/tech/israeli-spyware-maker-nso-gets-new-owners-leadership-and-seeks-to-mend-reputation-166ac50e?mod=pls_whats_news_us_business_f
30,2025-11-10-10-03-27 +0000,nyt,Prison Guards Shaved His Dreadlocks. The Supreme Court Will Decide if He Can Sue.,https://www.nytimes.com/2025/11/10/us/supreme-court-dreadlocks-prisoner.html
30,2025-11-09-20-44-39 +0000,bbc,Philippines hit by 'intense' typhoon as nearly a million evacuate,https://www.bbc.com/news/articles/cq509yj82y8o?at_medium=RSS&at_campaign=rss
30,2025-11-09-14-16-11 +0000,nypost,France’s ex-President Sarkozy may be released from prison after 20 days,https://nypost.com/2025/11/09/world-news/frances-ex-president-sarkozy-may-be-released-from-prison-after-20-days/
29,2025-11-10-11-00-00 +0000,latimes,California Supreme Court rejects free-speech challenge to LGBT protections in nursing homes,https://www.latimes.com/california/story/2025-11-10/california-supreme-court-rejects-free-speech-challenge-to-lgbt-protections-in-nursing-homes
29,2025-11-10-12-30-00 +0000,wsj,Private-Label Food Maker TreeHouse to Go Private in $1.17B Deal,https://www.wsj.com/business/retail/private-label-food-maker-treehouse-to-go-private-in-1-17b-deal-14f89296?mod=pls_whats_news_us_business_f
28,2025-11-10-12-10-20 +0000,bbc,Daughter of ex-South African President Jacob Zuma denies terrorism charges,https://www.bbc.com/news/articles/cj6nppg2kklo?at_medium=RSS&at_campaign=rss
28,2025-11-10-09-46-00 +0000,wsj,Rumble to Acquire Northern Data in Deal Valued at Up to $970 Million,https://www.wsj.com/business/deals/rumble-to-acquire-northern-data-in-deal-valued-at-up-to-970-million-09a606ef?mod=pls_whats_news_us_business_f
27,2025-11-09-21-31-01 +0000,48hills,Screen Grabs: Silent Film Fest proffers ‘Gold Rush’ of gems in new location,https://48hills.org/2025/11/screen-grabs-silent-film-fest-proffers-gold-rush-of-gems-in-new-location/
27,2025-11-10-07-48-33 +0000,nypost,"Madman steals FedEx truck on NYC street and goes on crash-filled joyride, then returns to scene to hijack ambulance",https://nypost.com/2025/11/10/us-news/maniac-steals-fedex-truck-on-nyc-street-and-goes-on-crash-filled-joyride-then-returns-to-scene-to-hijack-ambulance/
27,2025-11-09-21-51-00 +0000,wsj,BBC Director General and News Chief Resign After Criticism of Editorial Practices,https://www.wsj.com/business/media/bbc-director-general-and-news-chief-resign-after-criticism-of-editorial-practices-13c26ba6?mod=pls_whats_news_us_business_f
26,2025-11-10-11-00-00 +0000,nypost,Pro-Zohran Mamdani group pushes to recruit thousands to DSA in wake of mayoral-election victory,https://nypost.com/2025/11/10/us-news/pro-zohran-mamdani-group-pushes-to-recruit-thousands-to-dsa-in-wake-of-mayoral-election-victory/
26,2025-11-09-15-33-10 +0000,nypost,Lefty Gen-Z NYC Councilman Chi Osse gears up for primary challenge against Hakeem Jeffries: sources,https://nypost.com/2025/11/09/us-news/nyc-councilman-chi-osse-gears-up-for-primary-challenge-against-hakeem-jeffries-sources/
26,2025-11-10-03-16-42 +0000,bbc,Typhoon moves away from Philippines after killing two,https://www.bbc.com/news/articles/clykp36ewkzo?at_medium=RSS&at_campaign=rss
26,2025-11-09-22-18-20 +0000,bbc,"Harshita was murdered a year ago - so why has her killer not been caught, family ask",https://www.bbc.com/news/articles/c993je80ermo?at_medium=RSS&at_campaign=rss
25,2025-11-10-05-01-10 +0000,nyt,Medical Marijuana Grower in New Zealand Faces Criminal Charges,https://www.nytimes.com/2025/11/10/world/asia/medical-marijuana-new-zealand-gandalf.html
25,2025-11-10-00-44-00 +0000,wsj,Alaska’s New Mining Rush Chases Something More Coveted Than Gold,https://www.wsj.com/us-news/alaskas-new-mining-rush-chases-something-more-coveted-than-gold-f3992f3c
25,2025-11-10-05-28-22 +0000,nypost,South Carolina mother on maternity leave nabs 12-foot alligator her family plans to turn into rug,https://nypost.com/2025/11/10/us-news/south-carolina-mother-on-maternity-leave-nabs-12-foot-alligator-her-family-plans-to-turn-into-rug/
24,2025-11-09-17-00-00 +0000,wsj,My Mom’s Been Stashing Silver Coins. Would Record Prices Land Her a Windfall?,https://www.wsj.com/finance/commodities-futures/my-moms-been-stashing-silver-coins-would-record-prices-land-her-a-windfall-ba609a29?mod=rss_markets_main
24,2025-11-09-20-17-28 +0000,nypost,Boca Raton aiming to lure more Wall Street companies after Mamdani win with $15M ‘Supercar Showcase’,https://nypost.com/2025/11/09/business/boca-raton-aiming-to-lure-more-wall-street-companies/
24,2025-11-10-08-10-04 +0000,bbc,Philippines typhoon aftermath: 'Water levels are rising fast',https://www.bbc.com/news/videos/ce8zp4mr35zo?at_medium=RSS&at_campaign=rss
24,2025-11-10-11-15-49 +0000,nypost,Lost dog wanders into busy Boston tunnel during morning rush hour before being saved by police,https://nypost.com/2025/11/10/us-news/dog-wanders-into-busy-boston-tunnel-during-morning-rush-hour-before-being-saved-by-police/
24,2025-11-10-03-45-35 +0000,nypost,"NYC, Long Island to start week under freeze watch as temperatures set to plummet during polar vortex",https://nypost.com/2025/11/09/us-news/nyc-long-island-to-start-week-under-freeze-watch-as-temperatures-set-to-plummet-during-polar-vortex/
24,2025-11-09-22-16-34 +0000,nyt,"Hamas Hands Over Body of Hadar Goldin, Israeli Soldier Held Since 2014",https://www.nytimes.com/2025/11/09/world/middleeast/hamas-hadar-goldin-israel.html
23,2025-11-10-02-21-17 +0000,nypost,Stefanik rips Hochul for endorsing ‘raging antisemite’ Mamdani while accepting award from pro-Israel organization,https://nypost.com/2025/11/09/us-news/stefanik-rips-hochul-for-endorsing-raging-antisemite-mamdani-while-accepting-award-from-pro-israel-organization/
23,2025-11-10-01-13-01 +0000,nyt,"In Alaska and Hawaii, Higher Food Prices Intensified SNAP Anxiety",https://www.nytimes.com/2025/11/09/us/alaska-hawaii-high-food-prices-snap.html
23,2025-11-10-11-00-00 +0000,wsj,Citadel Launches New Stock-Picking Unit in Europe,https://www.wsj.com/finance/investing/citadel-launches-new-stock-picking-unit-in-europe-0954df7d?mod=rss_markets_main
23,2025-11-10-11-00-06 +0000,wapo,Immigrant detention firm seeks immunity in case before Supreme Court,https://www.washingtonpost.com/business/2025/11/10/immigrant-detention-work-geo-supreme-court/
22,2025-11-10-00-12-41 +0000,latimes,Here's how many flights have been canceled out of Southern California airports since Friday,https://www.latimes.com/california/story/2025-11-09/how-many-flights-canceled-delayed-southern-california-airports-since-friday
22,2025-11-09-21-42-35 +0000,nypost,Dem rival blasts Rep. Ritchie Torres’ pro-Israel stance — after deleting his own gushing posts,https://nypost.com/2025/11/09/us-news/michael-blake-blasts-rep-ritchie-torres-pro-israel-stance-after-deleting-gushing-posts/
21,2025-11-10-11-55-00 +0000,wsj,Diageo Taps Consumer-Industry Veteran as New CEO,https://www.wsj.com/business/diageo-appoints-dave-lewis-as-ceo-20cdeb75?mod=pls_whats_news_us_business_f
21,2025-11-10-05-00-20 +0000,nyt,Glass Skin and Snail Mucin: South Korea’s Journey to Global Beauty Power,https://www.nytimes.com/2025/11/10/business/south-korea-k-beauty-amorepacific.html
21,2025-11-10-10-02-26 +0000,nyt,Democrat’s Win May Upend a Conservative Push in Virginia Universities,https://www.nytimes.com/2025/11/10/us/politics/spanberger-democrat-virginia-higher-education.html
20,2025-11-09-18-42-00 +0000,wsj,Hamas Returns Remains of Israeli Officer That Were Held More Than a Decade,https://www.wsj.com/world/middle-east/hamas-returns-remains-of-israeli-officer-that-were-held-more-than-a-decade-0c914ce4
20,2025-11-10-07-32-27 +0000,bbc,Dozens detained after rare protest demanding Delhi clean up its toxic air,https://www.bbc.com/news/articles/c1k02lregw0o?at_medium=RSS&at_campaign=rss
20,2025-11-10-09-51-30 +0000,nyt,"Drones Over North Korea Were Part of Martial Law Bid in South, Special Counsel Says",https://www.nytimes.com/2025/11/10/world/asia/drones-korea-martial-law-yoon.html
20,2025-11-09-16-52-13 +0000,cbc,"Barging into office, yelling from Conservative leadership 'sealed the deal' on defection: d'Entremont",https://www.cbc.ca/news/politics/yelling-conservative-leadership-dentremont-9.6972680?cmp=rss
20,2025-11-09-19-15-47 +0000,bbc,Protesters storm Nigeria's new art museum,https://www.bbc.com/news/articles/c3642764y7xo?at_medium=RSS&at_campaign=rss
19,2025-11-09-13-22-52 +0000,bbc,"BBC bosses treating 'systemic bias' allegations seriously, Nandy says",https://www.bbc.com/news/articles/c9wvqx50jpqo?at_medium=RSS&at_campaign=rss
19,2025-11-09-23-52-50 +0000,bbc,Two Major League Baseball pitchers charged in sports gambling scheme,https://www.bbc.com/news/articles/cq50pjzg0pyo?at_medium=RSS&at_campaign=rss
19,2025-11-10-10-59-00 +0000,startribune,Brown: One takeaway from Mamdani’s win? Affordability is a winning message.,https://www.startribune.com/nyc-twin-cities-mayoral-election-results-2025/601518030
19,2025-11-09-15-28-57 +0000,nypost,Parents issue dire travel warning after daughters die on vacation: ‘Remove this country from your bucket list’,https://nypost.com/2025/11/09/world-news/parents-issue-travel-warning-after-daughters-die-on-island-trip/
19,2025-11-10-01-08-34 +0000,cbc,Hall of Famer and former Raptors coach Lenny Wilkens dies at 88,https://www.cbc.ca/sports/basketball/nba/lenny-wilkins-obit-9.6972940?cmp=rss
19,2025-11-09-19-03-59 +0000,wapo,Body of Israeli soldier Hadar Goldin returned from Gaza after 11 years,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
19,2025-11-10-09-00-00 +0000,cbc,Brazil’s climate credentials tested by search for oil off Amazon coast,https://www.cbc.ca/news/climate/amazon-oil-drilling-cop30-9.6972884?cmp=rss
19,2025-11-10-10-03-11 +0000,nyt,"As the Russia War Continues, Ukraine Faces a Major Draft Evasion Problem",https://www.nytimes.com/2025/11/10/world/europe/ukraine-draft-dodging-russia-war.html
19,2025-11-10-12-46-27 +0000,nypost,Middle school teacher allegedly had sex with underage student allowed to sleep over at her home,https://nypost.com/2025/11/10/us-news/middle-school-teacher-allegedly-had-sex-with-underage-student-allowed-to-sleep-over-at-her-home/
18,2025-11-10-08-04-26 +0000,nypost,"6 shot, 1 killed in trio of NYC shootings Sunday night",https://nypost.com/2025/11/10/us-news/6-shot-1-killed-in-separate-nyc-sunday-shootings/
18,2025-11-09-13-55-52 +0000,nypost,Ukrainian strikes disrupt power and heating in major Russian cities,https://nypost.com/2025/11/09/world-news/ukrainian-strikes-disrupt-2-major-russian-cities/
18,2025-11-09-13-54-49 +0000,bbc,Finance secretary may have to 'revisit' no tax rise pledge,https://www.bbc.com/news/articles/c3epx21w9yvo?at_medium=RSS&at_campaign=rss
18,2025-11-09-21-24-41 +0000,latimes,Half a million young Californians aren't in school or working. Most are men,https://www.latimes.com/california/story/2025-11-09/half-a-million-young-californians-arent-in-school-or-work-most-are-men
18,2025-11-09-14-30-19 +0000,nypost,Wild video shows Russian chopper pilot make baffling choice before deadly crash,https://nypost.com/2025/11/09/world-news/video-shows-russian-chopper-pilot-make-baffling-choice-before-deadly-crash/
18,2025-11-09-23-19-50 +0000,nypost,Russia hits Ukrainian nuclear plants as leaders worry it could spark ‘catastrophic’ incident,https://nypost.com/2025/11/09/world-news/russia-hits-ukrainian-nuclear-plants-as-leaders-worry-it-could-spark-catastrophic-incident/
18,2025-11-10-11-31-00 +0000,startribune,General Mills CEO keeps a steady hand in turbulent time for Big Food,https://www.startribune.com/jeff-harmening-ceo-general-mills-food-company-leadership-change/601507515
18,2025-11-10-09-15-00 +0000,nyt,He Was Known for Kleptocratic Rule and Bloodshed. Now Suharto Is a National Hero.,https://www.nytimes.com/2025/11/10/world/asia/indonesia-suharto-dictator-hero.html
18,2025-11-10-02-35-55 +0000,nypost,Florida man allegedly dumped mother-of-four’s cremated remains alongside 500 pounds of trash on roadside,https://nypost.com/2025/11/09/us-news/florida-man-allegedly-dumped-cremated-mother-of-fours-remains-alongside-500-pounds-of-trash/
17,2025-11-10-11-10-00 +0000,wsj,U.S. Treasury Yields Rise as Risk Appetite Picks Up,https://www.wsj.com/finance/investing/jgbs-edge-lower-tracking-declines-in-u-s-treasurys-2ca2048c?mod=rss_markets_main
17,2025-11-10-06-06-14 +0000,bbc,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.com/news/articles/crex1zp3213o?at_medium=RSS&at_campaign=rss
17,2025-11-10-10-16-00 +0000,nyt,"F.B.I. Director Is Said to Have Made a Pledge to Head of MI5, Then Broken It",https://www.nytimes.com/2025/11/10/world/europe/kash-patel-fbi-mi5.html
17,2025-11-10-08-52-00 +0000,wsj,Sterling Could Fall if U.K. Jobs Data Boost Rate Cut Bets,https://www.wsj.com/finance/currencies/yen-mostly-weakens-on-hopes-for-end-to-u-s-government-shutdown-26d2c05f?mod=rss_markets_main
17,2025-11-09-19-41-15 +0000,bbc,Israel receives body of soldier killed in 2014 in Gaza,https://www.bbc.com/news/articles/c2kp3yjy8q7o?at_medium=RSS&at_campaign=rss
