score,word
22,trump
11,ukraine
9,raid
9,government
8,russia
8,first
8,south
8,war
8,deal
7,building
7,hyundai
7,attack
7,immigration
6,two
6,workers
6,air
6,strike
6,georgia
6,he
6,israel
6,president
5,prime
5,ice
5,minister
5,new
5,largest
5,release
5,day
5,chicago
5,city
5,ishiba
5,korea
5,was
4,most
4,korean
4,detained
4,saint
4,trade
4,cabinet
4,shigeru
4,japan
4,teen
4,world
4,vance
4,church
4,millennial
4,here
4,up
4,drone
4,open
4,hits
4,houthi
4,inside
3,pilot
3,rights
3,fire
3,time
3,strikes
3,services
3,win
3,flight
3,months
3,pope
3,leo
3,gaza
3,influencer
3,released
3,dies
3,american
3,peace
3,sea
3,health
3,america
3,house
3,vaccine
3,deadly
3,nyc
3,tensions
3,when
3,sets
3,red
3,vatican
3,military
3,hit
3,announces
3,begins
3,so
3,funicular
3,crackdown
3,plant
3,lisbon
3,security
3,off
3,crash
3,will
3,airport
3,transit
3,assault
3,arrested
3,palestinian
3,kyiv
2,shows
2,wales
2,out
2,massachusetts
2,re
2,lg
2,election
2,court
2,mamdani
2,boos
2,magazine
2,full
2,canada
2,sweeney
2,killed
2,sydney
2,lgbtq
2,national
2,congress
2,pro
2,care
2,decide
2,brace
2,carolina
2,japanese
2,resignation
2,tariffs
2,rest
2,familiar
2,against
2,face
2,labour
2,main
2,including
2,changed
2,fight
2,annunciation
2,shooting
2,secretary
2,millions
2,schools
2,defeats
2,sales
2,bond
2,uncertainty
2,minnesota
2,rising
2,around
2,try
2,high
2,amid
2,giving
2,won
2,becomes
2,deploy
2,game
2,judge
2,school
2,phones
2,during
2,defends
2,attendants
2,reject
2,dispute
2,run
2,found
2,one
2,vows
2,palestinians
2,eu
2,use
2,efforts
2,final
2,men
2,finally
2,kiko
2,bears
2,emergency
2,resign
2,california
2,made
2,xiv
2,god
2,free
2,threats
2,football
2,carlo
2,acutis
2,guo
2,ethan
2,antarctica
2,being
2,cable
2,base
2,southern
2,split
2,begun
2,may
2,story
2,would
2,whether
2,hurricane
2,six
2,rips
2,oil
2,increase
2,output
2,russian
2,between
2,move
2,ever
2,village
2,public
