score,word
39,trump
34,new
30,iran
27,burnham
19,will
14,cup
14,world
13,andy
12,minister
12,prime
11,dead
11,oil
11,during
10,california
10,war
10,he
9,one
9,graham
9,judge
9,billion
9,uk
8,against
8,canadian
8,senate
8,ex
8,gas
8,out
7,goods
7,deal
7,their
7,two
7,killed
7,air
7,government
7,ai
7,hit
7,first
6,brothers
6,paramount
6,police
6,prices
6,warner
6,sales
6,least
6,spain
6,ukraine
6,tariffs
6,times
6,ice
6,inside
6,tate
6,rise
6,strikes
6,life
6,court
6,off
6,soldiers
5,high
5,family
5,shooting
5,video
5,secretary
5,city
5,becomes
5,up
5,lawsuit
5,carney
5,leader
5,june
5,attacks
5,maine
5,chancellor
5,higher
5,top
5,nyc
5,jordan
5,east
5,house
5,stocks
5,healey
5,canada
4,zelensky
4,latest
4,tariff
4,demand
4,storm
4,cartel
4,service
4,was
4,time
4,data
4,york
4,wildfires
4,names
4,middle
4,warns
4,deaths
4,toward
4,missile
4,pentagon
4,netanyahu
4,military
4,plan
4,pm
4,democrats
4,edge
4,run
4,lindsey
4,dies
4,ceasefire
4,san
4,president
4,troops
4,term
4,american
4,force
4,texas
4,el
4,darline
4,driver
4,sex
4,mamdani
4,china
4,push
4,sea
4,left
4,parasite
4,outbreak
4,bros
4,charged
4,want
4,prison
4,phone
4,my
3,behind
3,nuclear
3,yemen
3,report
3,media
3,sentenced
3,year
3,leaders
3,iranian
3,white
3,jackson
3,fight
3,jersey
3,all
3,troy
3,platner
3,search
3,protests
3,arrest
3,forever
3,francisco
3,tropical
3,open
3,wife
3,posts
3,profit
3,fights
3,italy
3,help
3,change
3,imposes
3,missiles
3,gifted
3,him
3,hamas
3,your
3,once
3,injured
3,rage
3,puts
3,so
3,housing
3,street
3,deadly
3,minnesota
3,child
3,found
3,coast
3,veteran
3,threatens
3,fire
3,relatives
3,eu
3,intensify
3,surge
3,price
3,mega
3,inflation
3,building
3,sale
3,reporters
3,accused
3,cut
3,saudi
3,trade
3,electricity
3,reports
3,sister
3,immigration
3,pauses
3,global
3,she
3,son
3,mayo
3,families
3,arabia
3,allegedly
3,best
3,department
3,justice
3,race
3,labour
3,south
3,arrested
3,cops
3,boss
3,millions
3,identifies
3,using
3,day
3,wave
3,do
3,love
3,average
3,live
3,thousands
3,gallon
3,watch
3,harry
3,houthis
3,soccer
3,business
3,santa
3,probe
3,administration
3,women
3,financial
3,records
3,sought
3,full
3,must
3,britain
3,case
3,fbi
3,mediators
3,win
