score,word
37,world
33,spacex
29,cup
28,trump
21,iran
18,new
18,deal
15,he
14,year
14,war
13,musk
12,will
11,mexico
10,president
10,up
10,california
10,out
9,canada
9,elon
9,city
9,you
8,one
8,texas
8,intelligence
8,market
8,trading
8,first
8,ipo
8,south
7,two
7,ice
7,her
7,talk
7,house
7,democrats
7,oil
7,here
7,peace
7,amid
7,ever
7,fans
7,no
6,ex
6,high
6,against
6,gets
6,debut
6,close
6,data
6,governor
6,judge
6,fire
6,start
6,stock
6,former
6,ahead
5,trillionaire
5,uk
5,becomes
5,dies
5,case
5,off
5,next
5,made
5,director
5,princess
5,dead
5,claims
5,race
5,white
5,defence
5,public
5,roundup
5,video
5,biden
5,jay
5,group
5,korea
5,show
5,clayton
5,best
5,companies
5,bill
5,million
5,opening
4,strikes
4,was
4,my
4,children
4,trade
4,three
4,strike
4,global
4,latest
4,national
4,killed
4,fraud
4,newsom
4,anti
4,fund
4,tech
4,their
4,starmer
4,nominate
4,may
4,bajrakitiyabha
4,thai
4,chief
4,sentenced
4,power
4,china
4,missing
4,answers
4,crash
4,india
4,legal
4,been
4,probe
4,outside
4,nyc
4,culture
4,price
4,body
4,air
4,way
4,bass
4,pratt
4,getting
4,hockney
4,david
4,art
4,plans
4,kicks
4,win
4,re
4,shooting
4,center
4,ai
4,when
4,cuts
4,stocks
4,end
4,candidate
4,behind
4,day
4,ebola
4,mysterious
4,massive
3,school
3,era
3,gabbard
3,threat
3,do
3,told
3,indian
3,meet
3,political
3,funding
3,economy
3,him
3,would
3,coma
3,dollar
3,bank
3,car
3,investment
3,known
3,evidence
3,real
3,outbreak
3,money
3,drone
3,term
3,bbc
3,full
3,florida
3,rules
3,court
3,ufo
3,watch
3,decisions
3,spending
3,want
3,spying
3,fisa
3,north
3,drones
3,korean
3,pm
3,wsj
3,four
3,historic
3,shares
3,government
3,police
3,child
3,french
3,american
3,states
3,event
3,biggest
3,arrests
3,thousands
3,financial
3,protests
3,through
3,begins
3,killing
3,potential
3,sky
3,doj
3,voter
3,palisades
3,sunday
3,blocked
3,girl
3,shows
3,politics
3,face
3,hit
3,sec
3,guilty
3,mayor
3,prison
3,match
3,boston
3,fires
3,raman
3,election
3,spencer
3,fuel
3,criminal
3,sues
3,boy
3,rates
3,number
3,them
3,minnesota
3,knicks
3,appears
3,russia
3,ask
3,ukraine
3,pope
3,bid
3,failed
3,family
3,takes
3,signals
3,rise
3,host
3,party
3,loss
3,post
3,gas
3,military
3,wife
3,meta
3,thanks
3,all
3,violence
3,hopes
3,moves
2,attacks
2,major
2,findings
2,aimed
2,citing
2,hamas
2,don
2,chairman
2,split
2,members
2,feds
2,board
2,scientists
2,brother
2,violent
2,gop
2,milestone
2,pizza
2,proposal
2,stage
2,mission
2,suspect
2,left
2,lost
2,syndrome
2,havana
2,tulsi
2,outgoing
2,right
2,labour
2,imports
2,ban
2,nitrogen
2,alabama
2,blocks
2,supreme
2,europe
2,hike
2,students
2,agreement
2,futures
2,bonuses
2,teachers
2,tells
2,being
2,lawmakers
2,co
2,beach
2,iranians
2,issues
2,nato
2,music
2,use
2,grande
2,ariana
2,chase
2,days
2,there
2,inside
2,veteran
2,aipac
2,races
2,inflation
2,raises
2,growth
2,raise
2,employee
2,health
2,park
2,ceremony
2,attend
2,soccer
2,palestinian
2,key
2,warning
2,homeless
2,everything
2,bans
2,uncertainty
2,office
2,cancels
2,funds
2,using
2,pulte
2,agents
2,life
2,falls
2,phase
2,founder
2,hot
2,breaks
2,boss
2,dni
2,african
2,british
2,payout
2,block
2,chinese
2,sexually
2,went
2,career
2,she
2,makes
2,ride
2,trip
2,spain
2,protest
2,abuse
2,women
2,sight
2,scene
2,space
2,losing
2,site
2,supply
2,food
2,saying
2,between
2,allies
2,hours
2,kids
2,files
2,angeles
2,los
2,whose
2,central
2,among
2,fed
2,minister
2,accounts
2,socal
2,claim
2,misconduct
2,sexual
2,climb
2,summer
2,benefit
2,teens
2,plane
2,king
2,had
2,leo
2,your
2,london
2,risk
2,japan
2,risks
2,gold
2,lose
2,game
2,testifies
2,warehouse
2,too
