score,word
10,world
10,hantavirus
10,labour
10,ship
9,cruise
8,trump
8,iran
8,war
7,will
7,one
6,cup
6,new
6,victory
6,reform
6,ukraine
6,california
6,election
6,outbreak
5,parade
5,leader
5,passengers
5,putin
5,year
5,another
5,attack
5,most
5,dies
4,high
4,her
4,uk
4,here
4,deadly
4,school
4,shows
4,denver
4,canada
4,china
4,wild
4,killed
4,their
3,under
3,pm
3,being
3,he
3,growing
3,spencer
3,pratt
3,major
3,arrested
3,nyc
3,islands
3,canary
3,linked
3,allegedly
3,seat
3,council
3,re
3,runway
3,mayor
3,governor
3,court
3,end
3,results
3,starmer
3,mission
3,off
3,israeli
3,lebanon
3,kills
3,south
3,hormuz
3,strait
3,republicans
3,two
3,fire
3,moscow
3,airport
3,iorwerth
3,venice
3,teen
3,race
3,out
3,all
3,see
3,threat
3,death
3,ap
3,hit
3,cold
3,plane
3,up
3,remains
3,speech
3,red
3,day
3,hondius
2,house
2,do
2,israel
2,votes
2,lose
2,fund
2,card
2,accused
2,nonprofit
2,black
2,american
2,mv
2,system
2,opener
2,security
2,gains
2,ends
2,smart
2,battle
2,kristin
2,go
2,video
2,airlines
2,frontier
2,spirit
2,recovery
2,virginia
2,blow
2,island
2,point
2,person
2,atlanta
2,head
2,rosenberg
2,ban
2,different
2,private
2,center
2,reaches
2,fame
2,athlete
2,hungary
2,woman
2,biennale
2,struggling
2,mps
2,just
2,whether
2,charged
2,put
2,mia
2,return
2,child
2,blooms
2,body
2,energy
2,supreme
2,probably
2,tied
2,mom
2,signs
2,co
2,skies
2,nation
2,leo
2,australia
2,win
2,covid
2,talks
2,bite
2,credit
2,rising
2,costs
2,wartime
2,very
2,him
2,crash
2,busted
2,drone
2,british
2,mass
2,boat
2,police
2,explosion
2,real
2,killing
2,may
2,survive
2,freedom
2,water
2,shipping
2,known
2,scaled
2,ready
2,she
2,cox
2,transfer
2,tech
2,mamdani
2,hall
2,country
2,rules
2,dems
2,less
2,protesters
2,made
2,virus
2,takes
2,tenerife
2,starts
2,spain
2,debate
2,national
2,rhun
2,search
2,fight
2,punch
2,campaign
2,cymru
2,japan
2,plaid
2,star
2,peace
2,children
2,need
2,move
2,shopping
2,no
2,la
2,coming
2,little
2,wins
2,so
2,offer
2,florida
2,candidates
2,you
2,run
2,meet
2,beijing
2,bobby
2,military
2,naval
2,church
2,redistricting
2,four
2,strikes
1,surge
1,guarantees
1,problem
1,demands
1,mourned
1,crack
1,boys
1,swim
1,voyages
1,descend
1,impacts
1,booze
1,eight
1,recruitment
1,funniest
1,briefs
1,western
1,bahamas
1,attempting
1,suspects
1,smuggle
1,erupt
1,onlyfans
1,outraged
1,glance
1,conference
1,wolves
1,nba
1,great
1,spot
1,greece
1,defended
1,harassment
1,conducts
1,controlled
1,rated
1,candidate
1,reusse
1,dem
1,mystery
1,your
1,socal
1,managers
1,built
1,favorite
1,top
1,baseball
1,explosives
1,blast
1,among
1,participation
1,news
1,missed
1,canadians
1,netflix
1,iraq
1,internationally
1,hot
1,festival
1,crane
1,lake
1,walleyes
1,trustees
1,base
1,secret
1,staff
1,only
1,comedy
1,intermittently
1,anderson
1,vladimir
1,skirmishes
1,pounding
1,blocked
1,effectively
1,assault
1,hezbollah
1,bloody
1,targets
1,brokered
1,sword
1,hiker
1,resume
1,suspect
1,possible
1,injured
1,those
1,note
1,takers
1,making
1,lawyers
1,least
1,nervous
1,samurai
1,hesperia
1,craig
1,angie
1,rep
1,wrestling
1,coach
1,sex
1,investigation
1,endorsement
