score,word
43,trump
27,putin
19,ukraine
11,canada
11,strike
10,war
10,air
9,will
8,up
8,peace
8,fire
7,new
7,alaska
7,summit
7,end
6,national
6,guard
6,attendants
6,russia
5,flight
5,he
5,troops
5,zelensky
5,leader
5,cease
4,two
4,world
4,out
4,china
4,party
4,ceasefire
4,long
4,deal
4,land
4,police
4,meeting
3,category
3,hurricane
3,israel
3,dies
3,through
3,continues
3,first
3,being
3,victory
3,flights
3,minnesota
3,against
3,erin
3,arrested
3,president
3,government
3,states
3,hundreds
3,protesters
3,canadian
3,claims
3,where
3,business
3,plan
3,backs
3,shot
3,demand
3,little
3,park
3,one
3,killed
3,paul
3,city
3,key
3,st
3,return
2,market
2,stock
2,europe
2,year
2,pressure
2,cede
2,west
2,louisiana
2,talks
2,california
2,island
2,house
2,crackdown
2,life
2,takeover
2,him
2,opened
2,drops
2,told
2,macron
2,son
2,adopt
2,socal
2,me
2,million
2,gaza
2,hours
2,approach
2,ending
2,cut
2,takeaways
2,gets
2,arbitration
2,streets
2,five
2,binding
2,street
2,bodies
2,try
2,night
2,arrests
2,nationwide
2,protest
2,send
2,offices
2,ruling
2,off
2,corruption
2,unprecedented
2,political
2,winning
2,deadly
2,nyc
2,meet
2,votes
2,without
2,very
2,tells
2,nj
2,all
2,melania
2,ex
2,cop
2,washington
2,open
2,dead
2,hope
2,security
2,known
2,praises
2,hiker
2,high
2,tennessee
2,help
2,venomous
2,wild
2,san
2,moves
2,months
2,sees
2,union
2,video
2,go
2,language
2,here
2,authorities
2,reveals
2,foot
2,report
2,pursues
2,russian
2,snake
2,led
2,republican
2,them
2,returns
2,warns
2,capital
2,future
2,had
2,students
2,during
2,immigration
2,mission
2,these
2,day
2,among
2,fires
2,no
2,north
2,caribbean
2,florida
2,woman
2,europeans
2,search
2,south
2,military
2,hamas
2,university
2,town
2,allegedly
2,king
2,teens
2,former
2,leaders
1,floods
1,stakes
1,pakistan
1,vladimir
1,pivot
1,cause
1,overwhelmed
1,my
1,kindergarten
1,finding
1,reporter
1,education
1,kyiv
1,dismay
1,following
1,draw
1,scrutiny
1,suspends
1,operations
1,fidel
1,castro
1,grandson
1,toll
1,criticism
1,arrogant
1,influencer
1,behavior
1,booming
1,box
1,retail
1,leaves
1,facing
1,pulled
1,landslides
1,pro
1,coalition
1,willing
1,sunday
1,ahead
1,trades
