score,word
38,trump
20,new
18,iran
11,up
11,will
11,world
10,platner
10,was
9,cup
9,police
8,out
8,canada
8,ann
8,china
8,widdecombe
7,air
7,killing
6,times
6,graham
6,open
6,war
6,deal
6,suspect
6,market
6,openai
6,top
6,nyc
6,california
6,all
5,bill
5,housing
5,murder
5,law
5,texas
5,accuses
5,hynix
5,killed
5,south
5,off
5,time
5,city
5,video
5,death
5,watch
5,apple
5,trade
5,ex
5,ice
5,against
5,year
5,inside
5,supreme
5,you
5,star
5,among
5,president
5,strait
5,first
5,leader
5,arrested
5,woman
5,through
4,worker
4,ukraine
4,administration
4,russia
4,he
4,talk
4,being
4,israeli
4,roundup
4,spain
4,our
4,kirk
4,oil
4,data
4,retaliation
4,debut
4,target
4,court
4,him
4,start
4,released
4,their
4,major
4,secrets
4,shows
4,american
4,one
4,ai
4,york
4,plane
4,behind
4,bridge
4,crash
4,americans
4,meta
4,immigrant
4,dhs
4,party
4,day
4,sk
4,accused
4,election
4,latest
4,face
4,july
3,high
3,democrats
3,fighting
3,charlie
3,event
3,criminal
3,lawsuit
3,toward
3,sex
3,senate
3,save
3,burnham
3,fatally
3,peter
3,found
3,bahamas
3,run
3,files
3,white
3,drones
3,missiles
3,gets
3,gold
3,strikes
3,before
3,conservative
3,mom
3,kill
3,evidence
3,species
3,stay
3,maine
3,shot
3,hot
3,questions
3,kids
3,voters
3,fire
3,southern
3,past
3,bavi
3,typhoon
3,million
3,becomes
3,building
3,ahead
3,so
3,chip
3,may
3,turkey
3,trip
3,force
3,influencer
3,pull
3,her
3,historic
3,six
3,politician
3,been
3,hormuz
3,admin
3,shooting
3,show
3,pressure
3,instagram
3,headache
3,died
3,stealing
3,wildfire
3,your
3,former
3,here
3,media
3,campaign
3,where
3,israel
3,houston
3,mamdani
3,legal
3,fires
3,rise
3,claiming
3,stock
2,pay
2,two
2,auto
2,conspiracy
2,mexican
2,fans
2,least
2,hollywood
2,sign
2,soccer
2,affordability
2,regime
2,destroy
2,became
2,warns
2,sold
2,person
2,hard
2,mojtaba
2,khamenei
2,truck
2,west
2,washington
2,starting
2,just
2,uk
2,car
2,strike
2,street
2,wall
2,any
2,issue
2,economy
2,long
